Points,Position,Probability,Cumulative
54,9,0.186734,0.358122
54,8,0.059622,0.083637
54,7,0.006817,0.008096
54,6,0.000237,0.00025499999999999996
54,5,2e-06,2e-06
55,13,3.7e-05,0.999998
55,12,0.001905,0.999765
55,11,0.029994,0.990875
55,10,0.144827,0.896255
55,9,0.227496,0.585618
55,8,0.131323,0.21495999999999998
55,7,0.028739,0.036835
55,6,0.00214,0.002395
55,5,4e-05,4.2000000000000004e-05
56,13,2e-06,1.0
56,12,0.000214,0.9999790000000001
56,11,0.007666,0.998541
56,10,0.071454,0.967709
56,9,0.20105,0.786668
56,8,0.2021,0.41706
56,7,0.078555,0.11538999999999999
56,6,0.011267,0.013661999999999999
56,5,0.000512,0.000554
56,4,1e-05,1e-05
57,11,0.001317,0.999858
57,10,0.024969,0.9926780000000001
57,9,0.127875,0.914543
57,8,0.224836,0.641896
57,12,1.9e-05,0.999998
57,6,0.03955,0.053212
57,5,0.003631,0.004185
57,4,9.8e-05,0.000108
57,3,1e-06,1e-06
57,7,0.151951,0.267341
58,12,2e-06,1.0
58,11,0.000133,0.999991
58,10,0.006211,0.998889
58,9,0.060497,0.97504
58,8,0.185726,0.8276220000000001
58,7,0.216272,0.48361299999999996
58,6,0.098231,0.151443
58,5,0.016544,0.020729
58,4,0.000899,0.0010069999999999999
58,3,1.6e-05,1.7e-05
59,11,9e-06,1.0
59,9,0.019577,0.994617
59,8,0.108135,0.9357570000000001
59,7,0.217711,0.701324
59,10,0.000997,0.999886
59,5,0.051201,0.07193000000000001
59,4,0.005132,0.006139
59,3,0.000149,0.000166
59,2,1e-06,1e-06
59,6,0.171742,0.323185
60,9,0.004571,0.999188
60,8,0.046582,0.9823390000000001
60,7,0.162427,0.8637509999999999
60,6,0.218605,0.54179
60,10,0.000107,0.999993
60,4,0.020861,0.027000000000000003
60,3,0.001083,0.001249
60,2,7e-06,8e-06
60,5,0.112577,0.18450699999999998
61,10,7e-06,1.0
61,9,0.000747,0.999935
61,8,0.014462,0.996801
61,7,0.090609,0.95436
61,6,0.208998,0.750788
61,4,0.060913,0.08791299999999999
61,3,0.00621,0.007459
61,2,0.000121,0.000129
61,5,0.185645,0.370152
62,6,0.140828,0.891616
62,9,6e-05,0.999995
62,7,0.033898,0.988258
62,5,0.216998,0.58715
62,8,0.002773,0.999574
62,3,0.02346,0.030919000000000002
62,1,2e-06,2e-06
62,4,0.122422,0.210335
62,2,0.001068,0.001197
63,9,4e-06,0.999999
63,1,7.6e-05,7.8e-05
63,2,0.005369,0.006566
63,3,0.061963,0.09288199999999999
63,4,0.187236,0.397571
63,5,0.192212,0.779362
63,6,0.07284,0.964456
63,7,0.00972,0.9979779999999999
63,8,0.00039,0.999964
64,8,3.5e-05,0.999999
64,7,0.001799,0.9997769999999999
64,6,0.027227,0.991683
64,5,0.129165,0.908527
64,2,0.020324,0.026889999999999997
64,3,0.122829,0.21571099999999999
64,1,0.000643,0.0007210000000000001
64,9,1e-06,1.0
64,4,0.213786,0.611357
65,7,0.000216,0.9999929999999999
65,3,0.177305,0.393016
65,8,1e-06,1.0
65,6,0.00683,0.998513
65,1,0.00336,0.004081
65,4,0.179355,0.790712
65,2,0.052044,0.078934
65,5,0.060927,0.9694539999999999
66,6,0.001324,0.999837
66,5,0.023174,0.992628
66,4,0.11968,0.910392
66,7,7e-06,1.0
66,2,0.102345,0.181279
66,1,0.011338,0.015419000000000002
66,3,0.203516,0.596532
67,1,0.030165,0.045584
67,2,0.153687,0.334966
67,3,0.17632,0.772852
67,4,0.059077,0.969469
67,5,0.00606,0.998688
67,6,0.000145,0.999982
68,4,0.022198,0.991667
68,5,0.001147,0.999835
68,6,1.7e-05,0.999999
68,3,0.119068,0.8919199999999999
68,1,0.059891,0.105475
68,2,0.179151,0.5141169999999999
69,1,0.09655,0.202025
69,2,0.172836,0.6869529999999999
69,3,0.066891,0.958811
69,4,0.006722,0.998389
69,5,0.000149,0.999984
69,6,1e-06,1.0
70,5,1.3e-05,0.999997
70,4,0.001347,0.999736
70,2,0.134452,0.8214049999999999
70,1,0.125725,0.32775
70,3,0.027943,0.986754
71,1,0.142498,0.470248
71,2,0.089897,0.911302
71,3,0.009898,0.996652
71,4,0.000228,0.999964
71,5,2e-06,0.999999
72,4,3.4e-05,0.9999979999999999
72,3,0.002697,0.9993489999999999
72,5,1e-06,1.0
72,1,0.138449,0.608697
72,2,0.049904,0.961206
73,1,0.121719,0.730416
73,2,0.02406,0.985266
73,3,0.00055,0.999899
73,4,2e-06,1.0
74,1,0.095996,0.8264119999999999
74,2,0.009997,0.995263
74,3,9.3e-05,0.999992
75,2,0.003363,0.998626
75,3,7e-06,0.999999
75,1,0.066928,0.89334
76,1,0.048638,0.941978
76,2,0.001109,0.9997349999999999
76,3,1e-06,1.0
77,1,0.026563,0.968541
77,2,0.000192,0.999927
78,1,0.016372,0.9849129999999999
78,2,6.4e-05,0.999991
79,1,0.009352,0.994265
79,2,9e-06,1.0
80,1,0.00259,0.9968549999999999
81,1,0.002792,0.999647
83,1,0.000353,1.0
