Points,Position,Probability,Cumulative
24,20,5.7e-05,5.7e-05
25,20,0.000531,0.000588
26,20,0.002556,0.003144
27,19,1e-06,1e-06
27,20,0.009557,0.012701
28,19,7.9e-05,7.999999999999999e-05
28,20,0.031924,0.044625
29,20,0.071629,0.116254
29,19,0.001391,0.001471
30,19,0.007019,0.008490000000000001
30,20,0.112263,0.228517
31,18,5e-06,5e-06
31,19,0.021666,0.030156000000000002
31,20,0.150992,0.379509
32,20,0.173832,0.553341
32,18,0.000192,0.00019700000000000002
32,19,0.052699,0.08285500000000001
33,20,0.159791,0.713132
33,19,0.096342,0.179197
33,17,9e-06,9e-06
33,18,0.001908,0.002105
34,17,0.000134,0.000143
34,18,0.010606,0.012711
34,19,0.144656,0.323853
34,20,0.128651,0.841783
35,19,0.185986,0.509839
35,20,0.087283,0.929066
35,18,0.038391,0.051102
35,17,0.001617,0.0017599999999999998
35,16,1.2e-05,1.2e-05
36,15,1e-06,1e-06
36,16,0.0003,0.000312
36,17,0.009688,0.011448
36,18,0.095762,0.146864
36,19,0.186278,0.696117
36,20,0.045201,0.974267
37,18,0.169988,0.316852
37,19,0.150673,0.84679
37,17,0.037956,0.049403999999999997
37,20,0.018641,0.9929079999999999
37,15,1.7e-05,1.8e-05
37,14,1e-06,1e-06
37,16,0.002504,0.002816
38,19,0.094663,0.941453
38,18,0.220292,0.5371440000000001
38,17,0.099248,0.148652
38,20,0.005736,0.998644
38,15,0.000379,0.000397
38,14,2e-06,3e-06
38,16,0.01382,0.016636
39,14,4.3e-05,4.6e-05
39,15,0.003569,0.003966
39,16,0.049892,0.066528
39,17,0.180711,0.329363
39,18,0.209551,0.746695
39,19,0.041638,0.983091
39,20,0.001191,0.9998349999999999
40,20,0.00015,0.9999849999999999
40,19,0.013555,0.996646
40,17,0.233084,0.562447
40,18,0.146193,0.892888
40,15,0.019817,0.023783000000000002
40,14,0.000711,0.0007570000000000001
40,13,2e-06,2e-06
40,16,0.122838,0.189366
41,13,6.7e-05,6.9e-05
41,14,0.005961,0.006718
41,15,0.068238,0.09202099999999999
41,16,0.210041,0.399407
41,17,0.216197,0.778644
41,18,0.074,0.966888
41,19,0.002908,0.999554
41,20,1.3e-05,0.9999979999999999
42,20,2e-06,1.0
42,19,0.000415,0.999969
42,18,0.02589,0.9927779999999999
42,17,0.140137,0.9187810000000001
42,12,4e-06,4e-06
42,15,0.157362,0.249383
42,14,0.03037,0.037088
42,13,0.001022,0.001091
42,16,0.249046,0.648453
43,17,0.06019,0.978971
43,19,3e-05,0.999999
43,18,0.006203,0.998981
43,16,0.196431,0.844884
43,12,0.000115,0.000119
43,14,0.092926,0.130014
43,13,0.008674,0.009765
43,15,0.234891,0.484274
43,11,1e-06,1e-06
44,19,1e-06,1.0
44,18,0.000943,0.999924
44,17,0.017509,0.99648
44,16,0.10744,0.952324
44,15,0.24203,0.726304
44,14,0.183756,0.31377
44,13,0.037834,0.047599
44,12,0.001502,0.001621
44,11,5e-06,6e-06
45,18,7.2e-05,0.999996
45,17,0.003164,0.9996440000000001
45,16,0.038139,0.990463
45,15,0.168081,0.894385
45,14,0.248269,0.562039
45,13,0.108069,0.155668
45,12,0.01078,0.012400999999999999
45,11,0.000164,0.00017
45,10,1e-06,1e-06
46,18,3e-06,0.999999
46,17,0.000332,0.9999760000000001
46,16,0.008276,0.998739
46,15,0.076306,0.970691
46,14,0.222074,0.7841130000000001
46,13,0.197162,0.35283
46,12,0.045399,0.057800000000000004
46,11,0.002322,0.002492
46,10,2.7e-05,2.8e-05
47,18,1e-06,1.0
47,16,0.001163,0.999902
47,15,0.023796,0.994487
47,14,0.137026,0.921139
47,17,2.4e-05,1.0
47,12,0.115302,0.17310199999999998
47,11,0.01483,0.017322
47,10,0.000545,0.000573
47,9,5e-06,5e-06
47,13,0.239943,0.592773
48,16,9.1e-05,0.999993
48,15,0.004833,0.99932
48,14,0.058889,0.980028
48,13,0.211017,0.80379
48,12,0.204098,0.3772
48,11,0.056768,0.07409
48,10,0.005025,0.005598
48,9,0.00012,0.000125
49,15,0.000629,0.999949
49,14,0.016418,0.996446
49,13,0.126218,0.930008
49,12,0.245279,0.622479
49,16,7e-06,1.0
49,10,0.026654,0.032252
49,9,0.001681,0.0018059999999999999
49,8,3.7e-05,3.7e-05
49,11,0.139197,0.213287
50,14,0.003138,0.999584
50,13,0.051728,0.981736
50,12,0.199877,0.822356
50,11,0.221982,0.435269
50,15,4.8e-05,0.999997
50,9,0.011658,0.013464
50,8,0.000543,0.00058
50,7,1e-06,1e-06
50,10,0.085061,0.117313
51,15,3e-06,1.0
51,14,0.000389,0.999973
51,13,0.015377,0.997113
51,12,0.119012,0.941368
51,11,0.251877,0.687146
51,9,0.051862,0.065326
51,8,0.005267,0.005847
51,7,0.000127,0.000128
51,10,0.184904,0.302217
52,12,0.045695,0.987063
52,14,2.4e-05,0.999997
52,13,0.002612,0.999725
52,10,0.258382,0.5605990000000001
52,11,0.186763,0.873909
52,9,0.139337,0.20466299999999998
52,8,0.028698,0.034545
52,7,0.001725,0.001853
52,6,1.4e-05,1.4e-05
53,14,3e-06,1.0
53,13,0.00026,0.999985
53,12,0.011092,0.998155
53,11,0.090697,0.9646060000000001
53,10,0.233101,0.7937000000000001
53,9,0.237374,0.442037
53,8,0.094472,0.129017
53,7,0.012019,0.013872
53,6,0.000431,0.00044500000000000003
53,5,1e-06,1e-06
54,13,1.5e-05,1.0
54,12,0.001715,0.99987
54,11,0.02948,0.994086
54,10,0.141595,0.935295
54,8,0.198279,0.32729600000000003
54,6,0.003965,0.00441
54,5,8.8e-05,8.9e-05
54,9,0.265039,0.707076
54,7,0.052015,0.065887
55,12,0.000121,0.999991
55,4,1.2e-05,1.2e-05
55,5,0.001097,0.001186
55,6,0.021551,0.025961
55,7,0.136702,0.202589
55,8,0.267365,0.594661
55,9,0.186542,0.893618
55,10,0.051731,0.987026
55,11,0.005272,0.9993580000000001
56,11,0.000599,0.9999570000000001
56,12,9e-06,1.0
56,9,0.080607,0.974225
56,8,0.224084,0.8187450000000001
56,10,0.011432,0.9984580000000001
56,6,0.071455,0.097416
56,7,0.224094,0.426683
56,5,0.007277,0.008463
56,4,0.000156,0.000168
