Points,Position,Probability,Cumulative
31,18,0.11517,0.26303699999999997
31,15,0.000169,0.000194
31,14,1e-06,1e-06
31,16,0.003809,0.0048839999999999995
32,14,2.9e-05,3e-05
32,15,0.000963,0.001157
32,16,0.012155,0.017039
32,17,0.066524,0.11843200000000001
32,18,0.151727,0.414764
32,19,0.125943,0.797121
32,20,0.022827,0.982483
33,17,0.111001,0.229433
33,20,0.011055,0.993538
33,19,0.093851,0.890972
33,18,0.166687,0.5814509999999999
33,15,0.003932,0.005089
33,14,0.000171,0.000201
33,13,4e-06,4e-06
33,16,0.031991,0.04903
34,19,0.059019,0.949991
34,13,2.6e-05,2.9999999999999997e-05
34,14,0.001087,0.001288
34,15,0.013124,0.018213
34,16,0.067177,0.116207
34,17,0.15424,0.383673
34,18,0.156025,0.737476
34,20,0.00453,0.998068
35,20,0.001454,0.999522
35,19,0.03073,0.9807210000000001
35,17,0.177521,0.561194
35,18,0.120545,0.858021
35,15,0.034447,0.05266
35,14,0.00434,0.005628
35,13,0.000191,0.000221
35,16,0.114968,0.231175
36,20,0.000397,0.999919
36,19,0.013127,0.9938480000000001
36,18,0.077028,0.935049
36,17,0.166438,0.7276320000000001
36,16,0.161099,0.392274
36,14,0.014094,0.019722
36,13,0.001024,0.001245
36,12,1.5e-05,1.5e-05
36,15,0.071612,0.124272
37,20,6.8e-05,0.999987
37,19,0.004588,0.998436
37,18,0.040666,0.975715
37,17,0.128873,0.856505
37,16,0.181938,0.574212
37,14,0.036816,0.056538000000000005
37,13,0.004335,0.00558
37,12,0.000114,0.00012900000000000002
37,11,1e-06,1e-06
37,15,0.121176,0.245448
38,20,1.2e-05,0.999999
38,11,5e-06,6e-06
38,12,0.000716,0.0008449999999999999
38,13,0.01386,0.01944
38,14,0.075248,0.13178600000000001
38,15,0.166702,0.41215
38,16,0.169232,0.743444
38,17,0.080458,0.936963
38,18,0.016788,0.992503
38,19,0.00127,0.999706
39,18,0.005585,0.998088
39,17,0.040532,0.977495
39,20,1e-06,1.0
39,19,0.00025,0.9999560000000001
39,16,0.125695,0.869139
39,13,0.036393,0.055833
39,14,0.126102,0.257888
39,10,2e-06,2e-06
39,11,0.000105,0.000111
39,15,0.184961,0.597111
39,12,0.003511,0.004356
40,17,0.016027,0.993522
40,10,1e-05,1.2e-05
40,11,0.000683,0.000794
40,12,0.012215,0.016571
40,13,0.075609,0.131442
40,14,0.170228,0.428116
40,15,0.165806,0.762917
40,16,0.075902,0.945041
40,18,0.00156,0.999648
40,19,4.2e-05,0.999998
41,17,0.005004,0.998526
41,11,0.003407,0.004201
41,19,1e-06,0.9999990000000001
41,16,0.036313,0.981354
41,18,0.000291,0.999939
41,15,0.120259,0.883176
41,9,3e-06,3e-06
41,13,0.1258,0.25724199999999997
41,12,0.033387,0.049958
41,10,0.000114,0.000126
41,14,0.184673,0.612789
42,15,0.068964,0.95214
42,18,5.7e-05,0.999996
42,17,0.001216,0.999742
42,16,0.013519,0.994873
42,19,1e-06,1.0
42,14,0.162429,0.775218
42,12,0.072459,0.122417
42,11,0.011901,0.016101999999999998
42,10,0.000804,0.00093
42,9,1.2e-05,1.5e-05
42,13,0.169781,0.42702299999999993
43,17,0.000222,0.999964
43,16,0.004047,0.9989199999999999
43,15,0.032138,0.984278
43,14,0.114401,0.8896189999999999
43,13,0.1835,0.6105229999999999
43,18,4e-06,1.0
43,11,0.033105,0.049207
43,10,0.003634,0.004564
43,9,0.000161,0.00017600000000000002
43,8,2e-06,2e-06
43,12,0.121634,0.24405100000000002
44,17,3.1e-05,0.999995
44,16,0.000899,0.999819
44,15,0.011468,0.995746
44,14,0.065293,0.954912
44,13,0.160334,0.7708569999999999
44,12,0.164426,0.408477
44,10,0.012897,0.017461
44,9,0.000962,0.001138
44,8,2.9e-05,3.1e-05
44,7,1e-06,1e-06
44,11,0.069813,0.11902
45,17,5e-06,1.0
45,16,0.000168,0.999987
45,15,0.003369,0.999115
45,14,0.029713,0.984625
45,12,0.178873,0.58735
45,13,0.113165,0.884022
45,10,0.033396,0.050857
45,9,0.004123,0.005261
45,8,0.000186,0.000217
45,7,1e-06,2e-06
45,11,0.116645,0.235665
46,15,0.000749,0.999864
46,14,0.011055,0.99568
46,13,0.066106,0.950128
46,12,0.158904,0.746254
46,16,1.2e-05,0.999999
46,10,0.067459,0.11831600000000002
46,9,0.013143,0.018404
46,8,0.001018,0.001235
46,7,2.6e-05,2.8e-05
46,11,0.156393,0.392058
47,16,1e-06,1.0
47,15,0.000117,0.999981
47,14,0.003376,0.9990559999999999
47,13,0.031767,0.981895
47,12,0.117245,0.863499
47,11,0.17259,0.564648
47,9,0.032095,0.050499
47,8,0.003909,0.005144
47,7,0.000155,0.000183
47,10,0.110346,0.22866200000000003
48,12,0.072611,0.93611
48,15,1.6e-05,0.999997
48,13,0.012519,0.9944139999999999
48,11,0.156816,0.721464
48,14,0.000756,0.999812
48,9,0.062768,0.113267
48,8,0.011365,0.016509
48,7,0.000711,0.000894
48,10,0.1478,0.376462
49,15,2e-06,0.999999
49,14,0.000153,0.999965
49,13,0.00415,0.998564
49,12,0.037991,0.974101
49,11,0.120702,0.842166
49,9,0.09888,0.212147
49,8,0.026239,0.042747999999999994
49,7,0.002357,0.0032510000000000004
49,6,2e-06,2e-06
49,10,0.163115,0.539577
50,15,1e-06,1.0
50,14,2.9e-05,0.999994
50,13,0.001118,0.999682
50,12,0.016774,0.990875
50,11,0.078654,0.92082
50,9,0.133276,0.34542300000000004
50,8,0.050061,0.092809
50,7,0.006335,0.009586
50,6,1.5e-05,1.7e-05
50,10,0.153323,0.6929000000000001
51,6,3.7e-05,5.4e-05
51,7,0.014526,0.024112
51,8,0.080156,0.172965
51,9,0.151867,0.49729
51,10,0.122561,0.815461
51,11,0.044323,0.9651430000000001
51,12,0.006289,0.9971639999999999
51,13,0.000266,0.999948
51,14,6e-06,1.0
52,12,0.002092,0.9992559999999999
52,13,4.6e-05,0.9999939999999999
52,11,0.02111,0.986253
52,10,0.084875,0.900336
52,9,0.147323,0.644613
52,8,0.109468,0.282433
52,7,0.027737,0.051849000000000006
52,6,0.000194,0.000248
53,13,5e-06,0.999999
53,12,0.000568,0.9998239999999999
53,11,0.009019,0.995272
53,10,0.051695,0.9520310000000001
53,9,0.125882,0.770495
53,8,0.130634,0.413067
53,7,0.046399,0.098248
53,6,0.000649,0.000897
53,5,1e-06,1e-06
54,12,0.000136,0.99996
54,11,0.003345,0.998617
54,10,0.027428,0.9794590000000001
54,9,0.094773,0.865268
54,8,0.136784,0.549851
54,7,0.068568,0.16681600000000002
54,6,0.001658,0.002555
54,5,8e-06,9e-06
55,5,1.7e-05,2.6000000000000002e-05
55,6,0.003861,0.006416
55,7,0.089665,0.256481
55,8,0.128921,0.678772
55,9,0.062863,0.928131
55,10,0.012608,0.992067
55,11,0.001,0.999617
55,12,3.2e-05,0.999992
55,13,1e-06,1.0
56,12,7e-06,0.999999
56,11,0.000279,0.999896
56,10,0.00526,0.9973270000000001
56,9,0.037002,0.965133
56,7,0.105897,0.362378
56,6,0.008205,0.014621
56,5,7.5e-05,0.00010099999999999999
56,8,0.10805,0.786822
57,4,1e-06,1e-06
57,5,0.000232,0.00033299999999999996
57,6,0.015118,0.029739
57,7,0.114792,0.47717
57,8,0.081547,0.868369
57,9,0.019641,0.984774
57,10,0.00186,0.999187
57,11,8.1e-05,0.999977
57,12,1e-06,1.0
58,7,0.114667,0.5918370000000001
58,11,2e-05,0.999997
58,10,0.000597,0.999784
58,9,0.009211,0.993985
58,5,0.000756,0.0010890000000000001
58,6,0.024812,0.054551
58,4,5e-06,6e-06
58,8,0.056569,0.924938
59,10,0.000168,0.9999520000000001
59,4,1.9e-05,2.5e-05
59,5,0.001868,0.002957
59,6,0.037159,0.09171
59,7,0.105275,0.697112
59,8,0.035169,0.960107
59,9,0.003832,0.9978170000000001
59,11,3e-06,1.0
60,9,0.001517,0.9993340000000001
60,10,3.8e-05,0.99999
60,8,0.020643,0.98075
60,6,0.052695,0.144405
60,5,0.003996,0.006953000000000001
60,4,6.2e-05,8.7e-05
60,7,0.090572,0.787684
61,3,3e-06,3e-06
61,4,0.000276,0.000363
61,5,0.008366,0.015319
61,6,0.068822,0.213227
61,7,0.071879,0.859563
61,8,0.010658,0.991408
61,9,0.000475,0.9998090000000001
61,10,8e-06,0.999998
62,7,0.053245,0.9128080000000001
62,10,1e-06,0.999999
62,9,0.000141,0.99995
62,8,0.005109,0.996517
62,5,0.015566,0.030885
62,4,0.000705,0.001068
62,3,1.3e-05,1.6e-05
62,6,0.084273,0.2975
63,10,1e-06,1.0
63,3,3.6e-05,5.2000000000000004e-05
63,4,0.00193,0.0029980000000000002
63,5,0.02623,0.057115
63,6,0.095725,0.393225
63,7,0.036282,0.94909
63,8,0.002261,0.998778
63,9,4.4e-05,0.999994
64,8,0.000828,0.999606
64,7,0.023382,0.972472
64,9,5e-06,0.999999
64,6,0.102495,0.49572
64,4,0.004562,0.007560000000000001
64,3,0.000134,0.00018600000000000002
64,2,1e-06,1e-06
64,5,0.041678,0.09879299999999999
65,2,2e-06,3e-06
65,3,0.000434,0.00062
65,4,0.009414,0.016974000000000003
65,5,0.060451,0.159244
65,6,0.104959,0.600679
65,7,0.01385,0.986322
65,8,0.000279,0.999885
65,9,1e-06,1.0
66,4,0.01817,0.035144
66,8,9.5e-05,0.99998
66,7,0.007525,0.993847
66,6,0.099746,0.700425
66,3,0.001321,0.001941
66,2,2.5e-05,2.8000000000000003e-05
66,5,0.081945,0.241189
67,7,0.00362,0.997467
67,2,8.5e-05,0.00011300000000000001
67,3,0.00337,0.005311
67,4,0.032375,0.067519
67,5,0.101978,0.343167
67,6,0.088174,0.788599
67,8,1.6e-05,0.999996
68,5,0.116778,0.459945
68,6,0.071892,0.860491
68,4,0.052661,0.12018000000000001
68,7,0.001619,0.999086
68,2,0.000352,0.000465
68,1,3e-06,3e-06
68,3,0.00782,0.013131
68,8,2e-06,0.999998
69,2,0.001034,0.001499
69,7,0.000618,0.999704
69,8,2e-06,1.0
69,6,0.054896,0.915387
69,1,1.6e-05,1.9e-05
69,4,0.076903,0.197083
69,5,0.12194,0.581885
69,3,0.016317,0.029448000000000002
70,1,7.2e-05,9.1e-05
70,2,0.002921,0.00442
70,3,0.030402,0.05985
70,4,0.101667,0.29875
70,5,0.117277,0.6991620000000001
70,6,0.037445,0.952832
70,7,0.000208,0.999912
71,7,7.1e-05,0.999983
71,6,0.023641,0.976473
71,5,0.100733,0.799895
71,1,0.000223,0.000314
71,3,0.051132,0.110982
71,2,0.007099,0.011519
71,4,0.122223,0.420973
72,7,1.3e-05,0.999996
72,6,0.013022,0.989495
72,5,0.079405,0.8793
72,2,0.015075,0.026594
72,3,0.077086,0.188068
72,1,0.000694,0.001008
72,4,0.132322,0.553295
73,7,3e-06,0.999999
73,1,0.001999,0.003007
73,2,0.028073,0.054667
73,3,0.104081,0.292149
73,4,0.127737,0.681032
73,5,0.055204,0.934504
73,6,0.006291,0.9957860000000001
74,6,0.002824,0.99861
74,3,0.125218,0.417367
74,7,1e-06,1.0
74,5,0.033517,0.968021
74,2,0.048407,0.103074
74,1,0.004802,0.007809
74,4,0.110875,0.7919069999999999
75,1,0.010552,0.018361000000000002
75,2,0.071879,0.174953
75,3,0.13402,0.551387
75,4,0.084145,0.8760519999999999
75,5,0.018273,0.986294
75,6,0.000974,0.999584
76,5,0.008559,0.994853
76,6,0.000326,0.99991
76,4,0.057435,0.933487
76,1,0.019483,0.037844
76,2,0.096714,0.271667
76,3,0.127718,0.679105
77,6,7.1e-05,0.999981
77,5,0.003481,0.998334
77,4,0.03466,0.968147
77,1,0.032606,0.07045000000000001
77,2,0.115809,0.387476
77,3,0.109363,0.788468
78,5,0.0012,0.999534
78,1,0.04917,0.11962
78,2,0.124508,0.511984
78,3,0.083817,0.872285
78,4,0.018158,0.986305
78,6,1.5e-05,0.999996
79,4,0.008576,0.994881
79,5,0.000357,0.999891
79,6,4e-06,1.0
79,3,0.05702,0.929305
79,1,0.066754,0.18637399999999998
79,2,0.121078,0.633062
80,1,0.082525,0.268899
80,2,0.107612,0.7406739999999999
80,3,0.03491,0.964215
80,4,0.003369,0.99825
80,5,8.8e-05,0.9999790000000001
81,1,0.094605,0.363504
81,2,0.087177,0.827851
81,3,0.019387,0.983602
81,4,0.001207,0.9994569999999999
81,5,1.7e-05,0.999996
82,3,0.009609,0.993211
82,5,3e-06,0.9999990000000001
82,1,0.099811,0.463315
82,2,0.064773,0.892624
82,4,0.000409,0.9998659999999999
83,1,0.098691,0.562006
83,2,0.044488,0.937112
83,3,0.004245,0.997456
83,4,0.000114,0.99998
83,5,1e-06,1.0
84,2,0.028245,0.965357
84,3,0.001674,0.99913
84,4,1.8e-05,0.9999979999999999
84,1,0.09268,0.654686
85,1,0.081487,0.736173
85,2,0.016809,0.982166
85,3,0.000617,0.9997469999999999
85,4,1e-06,0.999999
86,3,0.000169,0.999916
86,4,1e-06,1.0
86,2,0.009261,0.991427
86,1,0.069229,0.805402
87,1,0.055217,0.860619
87,2,0.00469,0.996117
87,3,5.8e-05,0.999974
88,1,0.04281,0.903429
88,2,0.002255,0.998372
88,3,2.1e-05,0.999995
89,1,0.031509,0.934938
89,2,0.000971,0.999343
89,3,4e-06,0.999999
90,1,0.022737,0.957675
90,2,0.000443,0.999786
90,3,1e-06,1.0
91,2,0.000141,0.999927
91,1,0.015899,0.973574
92,1,0.010464,0.984038
92,2,4.7e-05,0.999974
93,1,0.00663,0.990668
93,2,2.1e-05,0.999995
94,1,0.004122,0.99479
94,2,4e-06,0.999999
95,1,0.002405,0.9971949999999999
95,2,1e-06,1.0
96,1,0.001408,0.998603
97,1,0.000664,0.999267
98,1,0.000414,0.999681
99,1,0.000176,0.999857
100,1,8.5e-05,0.999942
101,1,4.2e-05,0.999984
102,1,1.2e-05,0.999996
103,1,2e-06,0.9999979999999999
104,1,2e-06,1.0
