Points,Position,Probability,Cumulative
18,20,2.7e-05,2.7e-05
19,20,0.000172,0.000199
20,20,0.000976,0.001175
21,20,0.003172,0.004347
22,20,0.007499,0.011845999999999999
23,19,1e-06,1e-06
23,20,0.014533,0.026379
24,19,1.5e-05,1.6e-05
24,20,0.026071,0.05245
25,19,0.000114,0.00013000000000000002
25,20,0.040938,0.093388
26,19,0.000545,0.000675
26,20,0.058497,0.151885
27,20,0.078407,0.230292
27,18,1e-06,1e-06
27,19,0.002152,0.0028269999999999997
28,18,4e-06,4.9999999999999996e-06
28,19,0.006034,0.008861
28,20,0.09687,0.327162
29,18,3.3e-05,3.8e-05
29,19,0.01463,0.023491
29,20,0.111515,0.438677
30,18,0.000298,0.000336
30,19,0.030138,0.053629
30,20,0.118314,0.556991
31,20,0.117228,0.674219
31,19,0.054545,0.108174
31,18,0.001478,0.0018139999999999999
31,17,7e-06,7e-06
32,17,6.7e-05,7.4e-05
32,18,0.006181,0.007995
32,19,0.087738,0.195912
32,20,0.106671,0.78089
33,16,7e-06,7e-06
33,17,0.000642,0.000716
33,18,0.020045,0.028040000000000002
33,19,0.126427,0.32233900000000004
33,20,0.08794,0.86883
34,20,0.06302,0.9318500000000001
34,19,0.159327,0.48166600000000004
34,18,0.051561,0.079601
34,17,0.003925,0.004640999999999999
34,16,8.7e-05,9.4e-05
34,15,1e-06,1e-06
35,15,1.2e-05,1.3000000000000001e-05
35,16,0.00082,0.000914
35,17,0.01635,0.020991
35,18,0.105457,0.185058
35,19,0.17153,0.653196
35,20,0.038648,0.970498
36,20,0.019335,0.989833
36,19,0.151022,0.804218
36,18,0.168067,0.353125
36,16,0.005526,0.0064399999999999995
36,15,0.000216,0.00022899999999999998
36,14,6e-06,6e-06
36,17,0.051281,0.072272
37,19,0.105882,0.9101
37,14,6.8e-05,7.4e-05
37,15,0.001996,0.002225
37,16,0.024177,0.030617
37,17,0.115175,0.187447
37,18,0.208701,0.5618259999999999
37,20,0.007483,0.997316
38,18,0.196412,0.758238
38,17,0.190643,0.37809000000000004
38,16,0.072252,0.10286899999999999
38,13,1.8e-05,1.8e-05
38,14,0.000707,0.0007809999999999999
38,19,0.057781,0.967881
38,15,0.011465,0.013689999999999999
38,20,0.00218,0.999496
39,19,0.023508,0.991389
39,18,0.137114,0.895352
39,20,0.000438,0.999934
39,16,0.150366,0.253235
39,17,0.227191,0.605281
39,14,0.005307,0.006088
39,13,0.000214,0.000232
39,12,3e-06,3e-06
39,15,0.043185,0.056875
40,19,0.006967,0.998356
40,20,6.2e-05,0.999996
40,18,0.070526,0.965878
40,17,0.196537,0.801818
40,16,0.219882,0.473117
40,15,0.109742,0.16661700000000002
40,14,0.024337,0.030425
40,13,0.002221,0.002453
40,12,4.3e-05,4.6e-05
41,19,0.001422,0.999778
41,18,0.02615,0.992028
41,17,0.122512,0.92433
41,16,0.227115,0.700232
41,20,3e-06,0.999999
41,14,0.073491,0.10391600000000001
41,13,0.011876,0.014329
41,12,0.000669,0.000715
41,11,6e-06,6e-06
41,15,0.191451,0.35806800000000005
42,18,0.006599,0.998627
42,17,0.054279,0.978609
42,20,1e-06,1.0
42,19,0.000199,0.999977
42,16,0.167317,0.867549
42,13,0.042477,0.056806
42,14,0.149532,0.253448
42,11,9.6e-05,0.000102
42,15,0.231546,0.5896140000000001
42,12,0.004442,0.005157
43,10,8e-06,8e-06
43,11,0.000948,0.00105
43,12,0.018839,0.023996000000000003
43,13,0.102059,0.158865
43,14,0.213391,0.466839
43,15,0.201817,0.791431
43,16,0.08848,0.956029
43,17,0.017055,0.995664
43,18,0.001212,0.999839
43,19,1.8e-05,0.999995
44,19,5e-06,1.0
44,18,0.000149,0.999988
44,17,0.003688,0.999352
44,16,0.033221,0.98925
44,15,0.126723,0.918154
44,11,0.005139,0.006189
44,13,0.173115,0.33197999999999994
44,12,0.054874,0.07887
44,10,8.7e-05,9.5e-05
44,9,1e-06,1e-06
44,14,0.221084,0.6879230000000001
45,15,0.057233,0.975387
45,18,1.2e-05,1.0
45,17,0.000589,0.999941
45,16,0.008824,0.998074
45,14,0.165791,0.853714
45,10,0.000735,0.00083
45,12,0.113425,0.192295
45,11,0.019595,0.025784
45,9,3e-06,4e-06
45,13,0.213822,0.545802
46,17,5.5e-05,0.999996
46,16,0.001673,0.9997469999999999
46,15,0.019159,0.994546
46,14,0.092519,0.946233
46,13,0.198318,0.74412
46,11,0.052306,0.07808999999999999
46,10,0.004212,0.005042
46,9,8.6e-05,9e-05
46,8,1e-06,1e-06
46,12,0.174466,0.366761
47,13,0.138574,0.882694
47,16,0.000227,0.999974
47,15,0.004529,0.999075
47,14,0.038488,0.984721
47,17,4e-06,1.0
47,12,0.202723,0.569484
47,10,0.015614,0.020656
47,9,0.000616,0.000706
47,8,1e-05,1.1000000000000001e-05
47,11,0.103902,0.181992
48,16,2.4e-05,0.9999979999999999
48,15,0.000821,0.999896
48,14,0.012051,0.996772
48,13,0.074651,0.957345
48,12,0.183823,0.753307
48,11,0.160148,0.34214
48,10,0.043617,0.064273
48,9,0.003459,0.004165
48,8,7.3e-05,8.4e-05
49,16,2e-06,1.0
49,15,9.7e-05,0.999993
49,14,0.002751,0.999523
49,13,0.030696,0.988041
49,12,0.130535,0.883842
49,7,1.7e-05,1.7e-05
49,10,0.091306,0.155579
49,9,0.013748,0.017913
49,8,0.000679,0.000763
49,11,0.193021,0.535161
50,12,0.071953,0.955795
50,15,7e-06,1.0
50,14,0.000424,0.999947
50,13,0.009451,0.9974919999999999
50,11,0.185361,0.720522
50,6,2e-06,2e-06
50,9,0.040574,0.058487
50,8,0.003846,0.004609
50,7,0.000136,0.000153
50,10,0.149614,0.305193
51,14,5.1e-05,0.999998
51,13,0.002116,0.9996079999999999
51,12,0.031161,0.9869559999999999
51,11,0.138988,0.85951
51,10,0.191009,0.49620200000000003
51,8,0.015521,0.020130000000000002
51,7,0.001047,0.0012
51,6,2.3e-05,2.5e-05
51,5,1e-06,1e-06
51,9,0.089749,0.14823599999999998
52,11,0.083517,0.943027
52,14,2e-06,1.0
52,13,0.000343,0.9999509999999999
52,12,0.010098,0.997054
52,10,0.192957,0.689159
52,5,7e-06,8e-06
52,8,0.04627,0.0664
52,7,0.005772,0.006972
52,6,0.000292,0.000317
52,9,0.152019,0.300255
53,13,4.8e-05,0.999999
53,12,0.002437,0.999491
53,11,0.038429,0.981456
53,10,0.152311,0.8414699999999999
53,9,0.198494,0.498749
53,8,0.102229,0.168629
53,7,0.021993,0.028964999999999998
53,6,0.001988,0.002305
53,5,8e-05,8.800000000000001e-05
53,4,1e-06,1e-06
54,12,0.00045,0.999941
54,11,0.013958,0.995414
54,10,0.093386,0.934856
54,9,0.199137,0.697886
54,13,1e-06,1.0
54,7,0.061351,0.09031600000000001
54,6,0.009964,0.012269
54,5,0.000688,0.000776
54,4,1.7e-05,1.8e-05
54,8,0.167855,0.336484
55,11,0.003715,0.9991289999999999
55,10,0.044378,0.9792339999999999
55,9,0.154323,0.852209
55,8,0.208964,0.545448
55,12,5.5e-05,0.999996
55,6,0.033764,0.046033000000000004
55,5,0.003949,0.004725
55,4,0.000194,0.000212
55,3,1e-06,1e-06
55,7,0.124565,0.214881
56,12,4e-06,1.0
56,11,0.000757,0.9998859999999999
56,10,0.015781,0.995015
56,9,0.090749,0.942958
56,8,0.197098,0.742546
56,7,0.188067,0.402948
56,5,0.016329,0.021054
56,4,0.00127,0.001482
56,3,2.4e-05,2.5e-05
56,6,0.082515,0.128548
57,9,0.040218,0.9831759999999999
57,11,0.000102,0.999988
57,10,0.004106,0.999121
57,8,0.140574,0.88312
57,6,0.149358,0.277906
57,5,0.047815,0.068869
57,4,0.006121,0.0076029999999999995
57,3,0.00022,0.000245
57,7,0.213086,0.616034
58,6,0.200408,0.478314
58,2,1.4e-05,1.4e-05
58,3,0.001371,0.001616
58,4,0.021766,0.029369
58,5,0.102525,0.171394
58,7,0.181195,0.797229
58,8,0.075402,0.958522
58,9,0.013108,0.996284
58,10,0.000767,0.999888
58,11,1.1e-05,0.999999
59,10,0.000104,0.999992
59,8,0.030247,0.988769
59,11,1e-06,1.0
59,7,0.11725,0.914479
59,9,0.003137,0.999421
59,5,0.162431,0.333825
59,4,0.056062,0.085431
59,3,0.006201,0.007817
59,2,0.000105,0.000119
59,6,0.204223,0.682537
60,10,8e-06,1.0
60,9,0.000509,0.99993
60,7,0.057187,0.971666
60,6,0.15835,0.8408869999999999
60,8,0.009031,0.9978
60,4,0.107105,0.192536
60,3,0.01978,0.027596999999999997
60,2,0.000662,0.000781
60,5,0.199299,0.5331239999999999
61,9,6.4e-05,0.9999939999999999
61,1,7e-06,7e-06
61,2,0.002944,0.003725
61,3,0.047002,0.074599
61,4,0.158895,0.35143100000000005
61,5,0.188495,0.721619
61,6,0.094486,0.935373
61,7,0.021134,0.9928
61,8,0.00188,0.99968
62,9,6e-06,1.0
62,6,0.043663,0.979036
62,8,0.000279,0.999959
62,5,0.1388,0.860419
62,7,0.005712,0.998512
62,3,0.087518,0.162117
62,1,5e-05,5.7e-05
62,4,0.186003,0.537434
62,2,0.009214,0.012938999999999999
63,8,3.6e-05,0.999995
63,1,0.000326,0.000383
63,2,0.023293,0.036232
63,3,0.130779,0.292896
63,4,0.173818,0.711252
63,5,0.081309,0.941728
63,6,0.015527,0.994563
63,7,0.001296,0.999808
64,8,5e-06,1.0
64,7,0.000171,0.999979
64,6,0.00434,0.998903
64,5,0.038276,0.980004
64,1,0.001274,0.001657
64,3,0.157812,0.450708
64,2,0.046251,0.082483
64,4,0.132264,0.843516
65,5,0.014352,0.994356
65,6,0.000935,0.999838
65,7,1.7e-05,0.999996
65,4,0.083363,0.926879
65,2,0.07622,0.15870299999999998
65,1,0.00402,0.005677
65,3,0.161705,0.612413
66,1,0.009596,0.015273
66,2,0.105836,0.26453899999999997
66,3,0.140495,0.752908
66,4,0.04368,0.9705590000000001
66,5,0.004351,0.998707
66,6,0.000146,0.999984
66,7,3e-06,0.999999
67,7,1e-06,1.0
67,6,1.6e-05,1.0
67,5,0.00105,0.999757
67,2,0.12758,0.392119
67,3,0.104837,0.857745
67,1,0.01957,0.034843
67,4,0.019269,0.989828
68,1,0.033637,0.06848
68,2,0.134958,0.527077
68,3,0.068492,0.926237
68,4,0.007199,0.997027
68,5,0.000209,0.999966
