Points,Position,Probability,Cumulative
69,2,0.112972,0.194247
69,6,1e-05,1.0
69,5,0.001029,0.999986
69,1,0.002364,0.0026330000000000004
69,3,0.140811,0.852342
69,4,0.023132,0.992675
70,1,0.009824,0.012457
70,2,0.146341,0.340588
70,3,0.119384,0.971726
70,4,0.007106,0.9997809999999999
70,5,1.4e-05,1.0
71,1,0.032398,0.044855000000000006
71,2,0.156761,0.49734900000000004
71,3,0.011762,0.983488
71,4,0.000105,0.9998859999999999
72,4,0.000114,1.0
72,3,0.016512,1.0
72,2,0.212029,0.7093780000000001
72,1,0.082451,0.127306
73,1,0.103995,0.231301
73,2,0.101831,0.8112090000000001
74,1,0.179503,0.410804
74,2,0.106052,0.917261
75,1,0.210141,0.620945
75,2,0.064195,0.981456
76,1,0.107475,0.72842
76,2,0.006159,0.987615
77,1,0.154923,0.883343
77,2,0.012385,1.0
78,1,0.063374,0.946717
79,1,0.023622,0.970339
80,1,0.026067,0.996406
82,1,0.003594,1.0
