Points,Position,Probability,Cumulative
27,20,0.013055,0.013055
28,20,0.044297,0.057352
29,20,0.063996,0.121348
30,20,0.085905,0.207253
31,19,0.001355,0.001355
31,20,0.129264,0.33651699999999996
32,18,4e-06,4e-06
32,19,0.011362,0.012717000000000001
32,20,0.140232,0.476749
33,18,0.000281,0.000285
33,19,0.036557,0.049274
33,20,0.138813,0.6155619999999999
34,18,0.002323,0.002608
34,19,0.077128,0.12640200000000001
34,20,0.140517,0.756079
35,19,0.132336,0.258738
35,20,0.106251,0.8623299999999999
35,17,7.1e-05,7.1e-05
35,18,0.011894,0.014502000000000001
36,16,2e-06,2e-06
36,17,0.001435,0.0015060000000000002
36,18,0.044734,0.059236000000000004
36,19,0.187777,0.446515
36,20,0.071231,0.933561
37,20,0.042866,0.9764269999999999
37,18,0.108656,0.167892
37,19,0.203943,0.650458
37,16,0.000106,0.000108
37,17,0.010781,0.012287000000000001
38,15,1.9e-05,1.9e-05
38,16,0.00197,0.002078
38,17,0.043351,0.055638
38,18,0.185585,0.35347700000000004
38,19,0.17069,0.821148
38,20,0.017021,0.993448
39,18,0.244641,0.598118
39,20,0.005282,0.99873
39,17,0.124011,0.179649
39,19,0.112454,0.933602
39,15,0.000604,0.0006230000000000001
39,16,0.016145,0.018223
39,14,1e-05,1e-05
40,13,1e-06,1e-06
40,14,0.000264,0.00027400000000000005
40,15,0.007835,0.008458
40,16,0.074083,0.092306
40,17,0.229938,0.409587
40,18,0.216195,0.8143130000000001
40,19,0.049386,0.9829880000000001
40,20,0.001134,0.999864
41,20,0.00012,0.999984
41,19,0.014212,0.9972000000000001
41,18,0.125274,0.939587
41,17,0.264534,0.674121
41,13,0.000114,0.000115
41,15,0.044353,0.052811
41,14,0.004167,0.004441
41,16,0.180507,0.27281299999999997
42,18,0.048334,0.987921
42,19,0.002543,0.999743
42,20,1.6e-05,1.0
42,17,0.202311,0.876432
42,13,0.002,0.002115
42,15,0.138421,0.19123199999999999
42,14,0.02794,0.032381
42,12,1.2e-05,1.2e-05
42,16,0.274019,0.546832
43,19,0.000239,0.999982
43,18,0.010595,0.998516
43,17,0.093306,0.969738
43,16,0.25455,0.801382
43,15,0.257917,0.449149
43,13,0.016896,0.019011
43,12,0.000618,0.0006299999999999999
43,11,2e-06,2e-06
43,14,0.107008,0.139389
44,16,0.139285,0.9406669999999999
44,19,1.8e-05,1.0
44,18,0.00138,0.999896
44,17,0.025629,0.995367
44,15,0.273161,0.72231
44,10,1e-06,1e-06
44,13,0.071893,0.090904
44,12,0.006793,0.007423000000000001
44,11,0.000149,0.00015099999999999998
44,14,0.220713,0.36010200000000003
45,18,9.6e-05,0.999992
45,17,0.004229,0.9995959999999999
45,16,0.04842,0.9890869999999999
45,15,0.183759,0.906069
45,14,0.283834,0.643936
45,13,0.183364,0.274268
45,12,0.042007,0.04943
45,11,0.002737,0.002888
45,10,4.8e-05,4.9e-05
46,18,8e-06,1.0
46,17,0.000382,0.9999779999999999
46,16,0.009794,0.998881
46,15,0.074781,0.98085
46,14,0.222807,0.8667429999999999
46,12,0.138875,0.188305
46,11,0.022963,0.025851
46,10,0.001282,0.001331
46,9,2e-05,2e-05
46,13,0.283481,0.557749
47,12,0.256306,0.444611
47,8,7e-06,7e-06
47,9,0.00071,0.0007300000000000001
47,10,0.013312,0.014643
47,11,0.096406,0.122257
47,13,0.252,0.809749
47,14,0.101195,0.967938
47,15,0.016749,0.9975989999999999
47,16,0.001048,0.999929
47,17,2e-05,0.9999979999999999
48,17,2e-06,1.0
48,14,0.027752,0.99569
