Points,Position,Probability,Cumulative
50,13,0.099646,0.978346
50,14,0.009599,0.9993949999999999
50,15,0.000191,0.9999979999999999
50,16,1e-06,1.0
51,14,0.000553,0.999948
51,13,0.017095,0.995441
51,15,2e-06,1.0
51,11,0.16858,0.31483300000000003
51,10,0.0033,0.0033
51,12,0.12744,0.897802
52,10,0.023141,0.026441
52,11,0.20334,0.518173
52,12,0.076542,0.974344
52,13,0.004216,0.999657
52,14,5.2e-05,1.0
53,9,0.000176,0.000176
53,10,0.051806,0.078247
53,11,0.174081,0.692254
53,12,0.021586,0.99593
53,13,0.000328,0.999985
54,12,0.003362,0.999292
54,13,1.5e-05,1.0
54,11,0.168075,0.860329
54,9,0.007601,0.007777
54,8,7.8e-05,7.8e-05
54,10,0.138536,0.216783
55,7,5.1e-05,5.1e-05
55,8,0.002968,0.003046
55,9,0.058376,0.066153
55,10,0.2545,0.471283
55,11,0.086549,0.946878
55,12,0.000708,1.0
56,9,0.159436,0.22558899999999998
56,11,0.039685,0.9865630000000001
56,10,0.242696,0.713979
56,8,0.027032,0.030078
56,7,0.001616,0.001667
56,6,4e-05,4e-05
57,5,2.3e-05,2.3e-05
57,6,0.00109,0.0011300000000000001
57,7,0.017765,0.019431999999999998
57,8,0.114389,0.144467
57,9,0.279593,0.505182
57,10,0.184034,0.898013
57,11,0.012496,0.999059
58,11,0.000839,0.9998980000000001
58,10,0.084729,0.982742
58,8,0.298433,0.4429
58,9,0.308485,0.8136669999999999
58,6,0.018725,0.019854999999999998
58,5,0.001167,0.00119
58,4,2.1e-05,2.1e-05
58,7,0.114099,0.133531
59,4,0.000932,0.000953
59,5,0.018649,0.019839
59,6,0.112587,0.132442
59,7,0.285812,0.419343
59,8,0.322645,0.765545
59,9,0.143655,0.957322
59,10,0.015596,0.9983380000000001
59,11,0.000102,1.0
60,10,0.001559,0.999897
60,9,0.036373,0.993695
60,8,0.168013,0.933558
60,7,0.295034,0.714377
60,5,0.07846,0.098299
60,4,0.009303,0.010256000000000001
60,3,9.3e-05,9.3e-05
60,6,0.230443,0.362885
61,9,0.006159,0.999854
61,2,1e-06,1e-06
61,3,0.003827,0.00392
61,4,0.072717,0.082973
61,5,0.26924,0.36753899999999995
61,6,0.371125,0.73401
61,7,0.227176,0.9415530000000001
61,8,0.060933,0.994491
61,10,0.000103,1.0
62,3,0.027085,0.031005
62,8,0.005233,0.9997240000000001
62,9,0.000145,0.999999
62,7,0.05151,0.993063
62,2,0.000248,0.00024900000000000004
62,5,0.324724,0.6922630000000001
62,4,0.200294,0.283267
62,6,0.198748,0.932758
63,2,0.002523,0.002772
63,3,0.079656,0.11066100000000001
63,4,0.23975,0.5230170000000001
63,5,0.185923,0.878186
63,6,0.053593,0.986351
63,7,0.006316,0.999379
63,8,0.000265,0.999989
63,9,1e-06,1.0
64,8,1.1e-05,1.0
64,7,0.000621,1.0
64,6,0.01347,0.999821
64,4,0.343598,0.866615
64,3,0.265409,0.37607
64,2,0.025594,0.028366
64,5,0.112768,0.990954
65,1,1.3e-05,1.3e-05
65,2,0.069102,0.097468
65,3,0.204617,0.580687
65,4,0.077777,0.944392
65,5,0.00681,0.997764
65,6,0.00016,0.999981
66,5,0.002208,0.999972
66,6,1.9e-05,1.0
66,4,0.050628,0.99502
66,1,0.000495,0.000508
66,2,0.121467,0.218935
66,3,0.222784,0.803471
67,1,0.004759,0.005267
67,2,0.242538,0.461473
67,3,0.149966,0.953437
67,4,0.00498,1.0
67,5,2.8e-05,1.0
68,1,0.015272,0.020539
68,2,0.170679,0.632152
68,3,0.024087,0.9775240000000001
69,3,0.020888,0.998412
69,1,0.046021,0.06656000000000001
69,2,0.157828,0.78998
70,1,0.093433,0.159993
70,2,0.160301,0.950281
70,3,0.001588,1.0
71,1,0.092945,0.252938
71,2,0.00739,0.957671
72,1,0.201286,0.45422399999999996
72,2,0.042329,1.0
73,1,0.12252,0.576744
74,1,0.136463,0.7132069999999999
75,1,0.184719,0.897926
77,1,0.102074,1.0
