Points,Position,Probability,Cumulative
21,20,4.5e-05,4.5e-05
22,20,0.000428,0.000473
23,20,0.001693,0.002166
24,20,0.004785,0.006951000000000001
25,19,2e-05,2e-05
25,20,0.011168,0.018119000000000003
26,19,0.000129,0.000149
26,20,0.0225,0.040619
27,19,0.000665,0.000814
27,20,0.040353,0.080972
28,20,0.064727,0.14569900000000002
28,18,9e-06,9e-06
28,19,0.002856,0.00367
29,18,8.6e-05,9.5e-05
29,19,0.009058,0.012728
29,20,0.094125,0.239824
30,20,0.123105,0.362929
30,17,2e-06,2e-06
30,18,0.000553,0.000648
30,19,0.023307,0.036035
31,19,0.049903,0.085938
31,20,0.14224,0.505169
31,17,1.1e-05,1.3e-05
31,18,0.00272,0.0033680000000000003
32,17,0.000178,0.00019099999999999998
32,18,0.010214,0.013582
32,19,0.089343,0.17528100000000002
32,20,0.147037,0.6522060000000001
33,16,5e-06,5e-06
33,17,0.001092,0.001283
33,18,0.028732,0.042314000000000004
33,19,0.135799,0.31108
33,20,0.130871,0.783077
34,20,0.100106,0.883183
34,19,0.1704,0.48148
34,17,0.005422,0.006705
34,16,6e-05,6.500000000000001e-05
34,18,0.06533,0.107644
35,15,5e-06,5e-06
35,16,0.000561,0.000626
35,17,0.019284,0.025988999999999998
35,18,0.118459,0.226103
35,19,0.179513,0.660993
35,20,0.06459,0.947773
36,19,0.152351,0.8133440000000001
36,20,0.033398,0.981171
36,18,0.173363,0.399466
36,17,0.052389,0.078378
36,16,0.003584,0.00421
36,15,5.5e-05,6e-05
37,14,5e-06,5e-06
37,15,0.000591,0.0006510000000000001
37,16,0.015684,0.019894000000000002
37,17,0.109823,0.188201
37,18,0.199932,0.599398
37,19,0.103844,0.917188
37,20,0.013687,0.994858
38,20,0.004106,0.998964
38,19,0.054189,0.971377
38,18,0.179583,0.7789809999999999
38,14,7e-05,7.5e-05
38,16,0.047845,0.067739
38,15,0.003842,0.0044930000000000005
38,17,0.172816,0.36101700000000003
39,18,0.124552,0.9035329999999999
39,20,0.000905,0.999869
39,17,0.210619,0.571636
39,19,0.021316,0.992693
39,15,0.017148,0.021641
39,14,0.000739,0.0008139999999999999
39,13,8e-06,8e-06
39,16,0.107364,0.175103
40,13,0.000151,0.00015900000000000002
40,14,0.004988,0.005802
40,15,0.053582,0.075223
40,16,0.179366,0.35446900000000003
40,17,0.194823,0.766459
40,18,0.064414,0.967947
40,19,0.005957,0.99865
40,20,0.000117,0.999986
41,20,1.3e-05,0.999999
41,19,0.001187,0.999837
41,18,0.024398,0.9923449999999999
41,17,0.133691,0.90015
41,12,2.9e-05,2.9e-05
41,15,0.119763,0.194986
41,14,0.022104,0.027906
41,13,0.001347,0.0015060000000000002
41,16,0.220082,0.574551
42,17,0.068011,0.968161
42,20,1e-06,1.0
42,19,0.000151,0.999988
42,18,0.00637,0.998715
42,16,0.200329,0.77488
42,14,0.06821,0.09611600000000001
42,15,0.195025,0.390011
42,13,0.008558,0.010064
