Points,Position,Probability,Cumulative
57,8,0.075875,0.936674
57,11,6.3e-05,0.999993
57,10,0.001605,0.999563
57,9,0.017143,0.992183
57,7,0.158201,0.7418830000000001
57,12,1e-06,0.999999
57,5,0.0671,0.12309
57,4,0.01126,0.01628
57,3,0.000493,0.0006249999999999999
57,2,6e-06,8e-06
57,6,0.154006,0.40465300000000004
58,10,0.000369,0.9999319999999999
58,9,0.005741,0.997924
58,8,0.038784,0.975458
58,7,0.117928,0.859811
58,11,6e-06,0.999999
58,5,0.105626,0.228716
58,4,0.026319,0.042599
58,3,0.001877,0.002502
58,2,3.3e-05,4.1e-05
58,6,0.167418,0.572071
59,12,1e-06,1.0
59,11,1e-06,1.0
59,10,5.8e-05,0.9999899999999999
59,9,0.001624,0.999548
59,8,0.016488,0.991946
59,6,0.152282,0.724353
59,5,0.140303,0.369019
59,4,0.050679,0.093278
59,3,0.005696,0.008198
59,2,0.000152,0.000193
59,7,0.073714,0.933525
60,7,0.039403,0.972928
60,9,0.00038,0.999928
60,10,9e-06,0.999999
60,6,0.117818,0.842171
60,8,0.005819,0.997765
60,4,0.082415,0.175693
60,3,0.013935,0.022133
60,2,0.000562,0.000755
60,5,0.155264,0.524283
61,10,1e-06,1.0
61,9,6.1e-05,0.999989
61,8,0.001695,0.99946
61,7,0.017582,0.99051
61,6,0.078098,0.920269
61,5,0.149492,0.673775
61,3,0.028622,0.050755
61,2,0.001746,0.0025009999999999998
61,1,3e-06,3e-06
61,4,0.113566,0.289259
62,9,1e-05,0.999999
62,8,0.00044,0.9999
62,7,0.006606,0.997116
62,6,0.044012,0.964281
62,3,0.048897,0.099652
62,4,0.135129,0.424388
62,2,0.004649,0.00715
62,1,7e-06,9.999999999999999e-06
62,5,0.123323,0.7970980000000001
63,1,5.5e-05,6.500000000000001e-05
63,2,0.009835,0.016985
63,3,0.073798,0.17345
63,4,0.141075,0.565463
63,5,0.088648,0.885746
63,6,0.021616,0.985897
63,7,0.002136,0.999252
63,8,8.1e-05,0.999981
64,6,0.009276,0.9951730000000001
64,8,1.3e-05,0.999994
64,5,0.05632,0.9420660000000001
64,7,0.000561,0.9998130000000001
64,3,0.097843,0.271293
64,1,0.000162,0.00022700000000000002
64,4,0.130382,0.695845
64,2,0.018934,0.035919
65,1,0.000512,0.000739
65,2,0.031961,0.06788
65,3,0.115204,0.386497
65,4,0.106863,0.802708
65,5,0.031562,0.973628
65,6,0.003359,0.9985320000000001
65,7,0.000156,0.999969
65,8,5e-06,0.999999
65,9,1e-06,1.0
66,4,0.079012,0.88172
66,8,1e-06,1.0
66,7,2.7e-05,0.999996
66,6,0.001099,0.999631
66,3,0.121038,0.5075350000000001
66,2,0.047574,0.115454
66,1,0.001384,0.002123
66,5,0.015564,0.9891920000000001
67,6,0.000277,0.999908
67,1,0.003039,0.005162
67,2,0.064502,0.179956
67,3,0.117411,0.624946
67,4,0.052686,0.934406
67,5,0.006848,0.99604
67,7,4e-06,1.0
68,5,0.002618,0.998658
68,6,7.6e-05,0.999984
68,4,0.032196,0.966602
68,3,0.10403,0.7289760000000001
68,2,0.080505,0.260461
68,1,0.005704,0.010866
69,1,0.01021,0.021076
69,2,0.093197,0.35365800000000003
69,3,0.085177,0.814153
69,4,0.017543,0.9841449999999999
69,5,0.000951,0.9996090000000001
69,6,1.2e-05,0.999996
70,1,0.016298,0.037374000000000004
70,2,0.100061,0.453719
70,3,0.065476,0.879629
70,4,0.008901,0.993046
70,5,0.000286,0.9998950000000001
70,6,4e-06,1.0
71,5,7.7e-05,0.9999720000000001
71,4,0.004114,0.9971599999999999
71,1,0.023877,0.061251
71,2,0.100776,0.554495
71,3,0.046699,0.926328
72,1,0.033457,0.094708
72,2,0.094923,0.649418
72,3,0.031143,0.9574710000000001
72,4,0.001765,0.998925
72,5,2.5e-05,0.999997
73,1,0.042964,0.13767200000000002
73,2,0.085524,0.734942
73,3,0.019306,0.976777
73,4,0.000724,0.999649
74,4,0.000236,0.999885
74,5,2e-06,0.9999990000000001
74,3,0.011166,0.987943
74,1,0.05336,0.191032
74,2,0.072635,0.807577
75,1,0.062217,0.253249
75,2,0.05808,0.865657
75,3,0.006214,0.9941570000000001
75,4,8.6e-05,0.9999709999999999
75,5,1e-06,1.0
76,1,0.069124,0.322373
76,2,0.04445,0.910107
76,3,0.003279,0.997436
76,4,1.8e-05,0.999989
77,1,0.073204,0.395577
77,2,0.032455,0.942562
77,3,0.001485,0.9989210000000001
77,4,7e-06,0.999996
78,4,4e-06,1.0
78,3,0.000633,0.999554
78,2,0.022364,0.964926
78,1,0.075606,0.471183
79,1,0.074839,0.546022
79,2,0.014419,0.979345
79,3,0.000292,0.999846
80,1,0.071886,0.617908
80,2,0.009084,0.988429
80,3,0.000108,0.999954
81,1,0.066934,0.6848420000000001
81,2,0.005401,0.99383
81,3,3.5e-05,0.999989
82,3,9e-06,0.999998
82,1,0.060523,0.745365
82,2,0.003106,0.996936
83,3,2e-06,1.0
83,1,0.053636,0.7990010000000001
83,2,0.001587,0.998523
84,1,0.045036,0.844037
84,2,0.000833,0.999356
85,1,0.038197,0.8822340000000001
85,2,0.000391,0.999747
86,1,0.030934,0.913168
86,2,0.000154,0.999901
87,1,0.024557,0.937725
87,2,6.6e-05,0.999967
88,1,0.018818,0.956543
88,2,2.4e-05,0.999991
89,1,0.013908,0.9704510000000001
89,2,5e-06,0.999996
90,2,3e-06,0.999999
90,1,0.010104,0.9805550000000001
91,1,0.006992,0.9875470000000001
91,2,1e-06,1.0
92,1,0.004678,0.992225
93,1,0.00309,0.9953150000000001
94,1,0.002024,0.997339
95,1,0.001201,0.99854
96,1,0.000682,0.999222
97,1,0.000364,0.999586
98,1,0.000196,0.9997820000000001
99,1,0.000121,0.999903
100,1,4.9e-05,0.9999520000000001
101,1,2.1e-05,0.999973
102,1,1.9e-05,0.999992
103,1,6e-06,0.999998
104,1,2e-06,1.0
