Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.2e-05,1.4e-05
11,20,4.3e-05,5.7e-05
12,20,0.00011,0.000167
13,20,0.00033,0.000497
14,20,0.000825,0.001322
15,19,1e-06,1e-06
15,20,0.0018,0.0031219999999999998
16,20,0.003555,0.006677
17,19,1.3e-05,1.4e-05
17,20,0.00679,0.013467
18,19,4.6e-05,6e-05
18,20,0.01197,0.025437
19,20,0.019417,0.044854
19,19,0.000192,0.000252
20,18,2e-06,2e-06
20,19,0.000608,0.0008600000000000001
20,20,0.030287,0.075141
21,18,5e-06,7.000000000000001e-06
21,19,0.001782,0.0026420000000000003
21,20,0.044149,0.11929000000000001
22,18,5.5e-05,6.2e-05
22,19,0.004554,0.007196
22,20,0.061281,0.180571
23,20,0.080286,0.260857
23,17,1e-06,1e-06
23,18,0.000243,0.000305
23,19,0.010288,0.017484
24,20,0.098374,0.359231
24,19,0.02095,0.038434
24,17,7e-06,8e-06
24,18,0.000852,0.001157
25,17,4.7e-05,5.4999999999999995e-05
25,18,0.002806,0.0039629999999999995
25,19,0.038426,0.07686000000000001
25,20,0.111775,0.47100600000000004
26,15,1e-06,1e-06
26,16,3e-06,3e-06
26,17,0.000251,0.00030599999999999996
26,18,0.007716,0.011679
26,19,0.063001,0.139861
26,20,0.117659,0.588665
27,19,0.091933,0.231794
27,20,0.113125,0.70179
27,18,0.018397,0.030076
27,17,0.001022,0.0013279999999999998
27,16,1.6e-05,1.9e-05
28,15,1e-06,2e-06
28,16,8.7e-05,0.000106
28,17,0.0034,0.0047279999999999996
28,18,0.037644,0.06772
28,19,0.120747,0.352541
28,20,0.099245,0.801035
29,15,5e-06,7.000000000000001e-06
29,16,0.000408,0.000514
29,17,0.009955,0.014683
29,18,0.066099,0.133819
29,19,0.139522,0.49206300000000003
29,20,0.078467,0.879502
30,19,0.142195,0.634258
30,20,0.055112,0.9346140000000001
30,18,0.100805,0.234624
30,16,0.001719,0.002233
30,15,3.5e-05,4.2e-05
30,17,0.024046,0.038729
31,15,0.000172,0.000214
31,16,0.005722,0.007955
31,17,0.047507,0.08623600000000001
31,18,0.133336,0.36796
31,19,0.127313,0.761571
31,20,0.034053,0.9686670000000001
32,18,0.152253,0.520213
32,20,0.018281,0.986948
32,19,0.100254,0.8618250000000001
32,16,0.014922,0.022877
32,15,0.000785,0.0009989999999999999
32,14,5e-06,5e-06
32,17,0.080946,0.167182
33,19,0.067806,0.929631
33,14,2.1e-05,2.6e-05
33,15,0.002792,0.003791
33,16,0.032895,0.055772
33,17,0.11745,0.284632
33,18,0.149643,0.669856
33,20,0.00842,0.995368
34,20,0.00324,0.998608
34,18,0.12751,0.797366
34,17,0.14599,0.430622
34,19,0.039075,0.9687060000000001
34,15,0.007993,0.011784
34,14,0.000146,0.000172
34,16,0.060754,0.116526
35,13,6e-06,6e-06
35,14,0.000696,0.0008680000000000001
35,15,0.018872,0.030656
35,16,0.095853,0.21237899999999998
35,17,0.155299,0.585921
35,18,0.092637,0.890003
35,19,0.019222,0.987928
35,20,0.00105,0.999658
36,20,0.000281,0.999939
36,19,0.008145,0.996073
36,18,0.057808,0.947811
36,17,0.142724,0.728645
36,16,0.128009,0.340388
36,14,0.002412,0.00328
36,13,2.7e-05,3.3e-05
36,15,0.038527,0.069183
37,20,5.2e-05,0.999991
37,12,1e-06,1e-06
37,13,0.000184,0.00021700000000000002
37,14,0.007276,0.010556
37,15,0.067593,0.136776
37,16,0.150117,0.490505
37,17,0.11264,0.841285
37,18,0.030465,0.978276
37,19,0.00285,0.998923
38,18,0.014134,0.99241
38,17,0.076326,0.917611
38,19,0.000825,0.999748
38,16,0.149267,0.639772
38,20,9e-06,1.0
38,14,0.018092,0.028648
38,13,0.00081,0.001027
38,12,7e-06,8e-06
38,15,0.10136,0.23813600000000001
39,12,5.3e-05,6.1e-05
39,13,0.002878,0.0039049999999999996
39,14,0.036948,0.065596
39,15,0.130917,0.369053
39,16,0.130593,0.770365
39,17,0.044999,0.96261
39,18,0.005248,0.997658
39,19,0.000209,0.999957
40,19,3.9e-05,0.999996
40,18,0.001739,0.999397
40,17,0.022708,0.985318
40,16,0.098744,0.869109
40,15,0.147277,0.51633
40,14,0.064864,0.13046000000000002
40,13,0.00838,0.012285
40,12,0.000307,0.000368
40,11,5e-06,5e-06
41,19,4e-06,1.0
41,18,0.000487,0.999884
41,17,0.009673,0.994991
41,16,0.064539,0.933648
41,15,0.144355,0.660685
41,14,0.097362,0.22782200000000002
41,13,0.019744,0.032029
41,12,0.001147,0.001515
41,11,7e-06,1.2e-05
42,18,9.2e-05,0.999976
42,17,0.003573,0.998564
42,16,0.036815,0.9704630000000001
42,15,0.12357,0.784255
42,10,2e-06,2e-06
42,13,0.039541,0.07157
42,12,0.003875,0.00539
42,11,9.9e-05,0.00011099999999999999
42,14,0.127306,0.355128
43,17,0.001078,0.999642
43,16,0.018079,0.988542
43,15,0.092785,0.87704
43,14,0.144756,0.499884
43,18,2.2e-05,0.999998
43,12,0.010567,0.015957
43,11,0.000431,0.000542
43,10,7e-06,9e-06
43,9,1e-06,1e-06
43,13,0.068198,0.139768
44,18,2e-06,1.0
44,17,0.000281,0.999923
44,16,0.00769,0.996232
44,15,0.060399,0.937439
44,13,0.101404,0.241172
44,12,0.024027,0.039984
44,11,0.001768,0.00231
44,10,3e-05,3.9e-05
44,14,0.144267,0.644151
45,14,0.125706,0.769857
45,16,0.002715,0.998947
45,17,6.5e-05,0.999988
45,13,0.131383,0.37255499999999997
45,15,0.034804,0.9722430000000001
45,11,0.005558,0.007868
45,10,0.000188,0.000227
45,9,1e-06,2e-06
45,12,0.047104,0.087088
46,17,1.1e-05,0.999999
46,16,0.00079,0.999737
46,15,0.017237,0.98948
46,14,0.096752,0.866609
46,13,0.148332,0.520887
46,12,0.079091,0.166179
