Points,Position,Probability,Cumulative
13,20,1.2e-05,1.2e-05
14,20,8.4e-05,9.6e-05
15,20,0.000403,0.000499
16,20,0.001293,0.0017920000000000002
17,20,0.003065,0.004857
18,20,0.006478,0.011335000000000001
19,19,4e-06,4e-06
19,20,0.011719,0.023054
20,19,1.6e-05,1.9999999999999998e-05
20,20,0.01957,0.042624
21,19,9.4e-05,0.00011399999999999999
21,20,0.030132,0.072756
22,20,0.043325,0.116081
22,19,0.000373,0.000487
23,19,0.001132,0.001619
23,20,0.057936,0.174017
24,18,6e-06,6e-06
24,19,0.003045,0.004664
24,20,0.073918,0.24793500000000002
25,18,2.9e-05,3.5e-05
25,19,0.007182,0.011845999999999999
25,20,0.088142,0.336077
26,18,0.000162,0.00019700000000000002
26,19,0.014927,0.026772999999999998
26,20,0.099664,0.435741
27,19,0.02838,0.055152999999999994
27,20,0.106676,0.542417
27,17,2e-06,2e-06
27,18,0.000747,0.0009440000000000001
28,17,2.2e-05,2.4e-05
28,18,0.002488,0.003432
28,19,0.048554,0.103707
28,20,0.107019,0.649436
29,16,1e-06,1e-06
29,17,0.00015,0.000174
29,18,0.007623,0.011054999999999999
29,19,0.075043,0.17875
29,20,0.099919,0.749355
30,20,0.085759,0.835114
30,18,0.018337,0.029391999999999998
30,19,0.104601,0.283351
30,16,8e-06,9e-06
30,17,0.000752,0.000926
31,16,5.9e-05,6.8e-05
31,17,0.002991,0.003917
31,18,0.039763,0.069155
31,19,0.13117,0.41452100000000003
31,20,0.066661,0.901775
32,15,8e-06,8e-06
32,16,0.000389,0.00045700000000000005
32,17,0.009683,0.013600000000000001
32,18,0.072663,0.141818
32,19,0.146196,0.560717
32,20,0.046255,0.94803
33,19,0.141973,0.70269
33,20,0.028098,0.976128
33,18,0.114283,0.256101
33,16,0.002004,0.002461
33,15,4.6e-05,5.4e-05
33,17,0.026058,0.039658
34,14,3e-06,3e-06
34,15,0.000353,0.000407
34,16,0.007639,0.0101
34,17,0.05771,0.097368
34,18,0.150781,0.40688199999999997
34,19,0.119272,0.821962
34,20,0.014448,0.990576
35,18,0.169643,0.576525
35,20,0.006395,0.996971
35,19,0.085264,0.907226
35,17,0.103084,0.200452
35,16,0.022951,0.033051
35,15,0.001905,0.002312
35,14,4.4e-05,4.7e-05
36,13,4e-06,4e-06
36,14,0.000355,0.000402
36,15,0.007499,0.009811
36,16,0.053923,0.086974
36,17,0.149903,0.35035499999999997
36,18,0.159056,0.735581
36,19,0.051901,0.959127
36,20,0.002215,0.999186
37,19,0.025929,0.985056
37,15,0.022629,0.03244
37,20,0.000661,0.999847
37,18,0.122492,0.858073
37,14,0.0019,0.0023020000000000002
37,16,0.100992,0.187966
37,13,3.5e-05,3.9e-05
37,17,0.179342,0.529697
38,20,0.000125,0.999972
38,18,0.077617,0.93569
38,17,0.173246,0.702943
38,16,0.150875,0.338841
38,19,0.010421,0.995477
38,14,0.007386,0.009688
38,13,0.000304,0.000343
38,12,1e-06,1e-06
38,15,0.054573,0.08701300000000001
39,20,2.5e-05,0.999997
39,12,2.2e-05,2.3e-05
39,13,0.001554,0.001897
39,14,0.022272,0.03196
39,15,0.101582,0.188595
39,16,0.182239,0.52108
39,17,0.137051,0.839994
39,18,0.040173,0.975863
39,19,0.003401,0.998878
40,19,0.000904,0.999782
40,18,0.016787,0.99265
40,20,3e-06,1.0
40,17,0.08764,0.9276340000000001
40,14,0.052907,0.084867
40,15,0.151575,0.34017
40,12,0.00016,0.000183
40,16,0.177744,0.698824
40,13,0.006322,0.008219
41,19,0.000179,0.999961
41,11,7e-06,7e-06
41,12,0.000923,0.001106
41,13,0.018669,0.026888000000000002
41,14,0.097471,0.182338
41,15,0.180653,0.520823
41,16,0.139868,0.838692
41,17,0.04538,0.973014
41,18,0.005514,0.9981639999999999
42,18,0.001481,0.999645
42,17,0.018907,0.991921
42,16,0.088334,0.927026
42,15,0.174728,0.695551
42,12,0.003638,0.004744
42,13,0.043284,0.07017200000000001
42,11,2.9e-05,3.6e-05
42,19,3.2e-05,0.999993
42,14,0.144043,0.32638100000000003
43,18,0.000311,0.999956
43,17,0.006014,0.997935
43,19,6e-06,0.999999
43,15,0.137629,0.83318
43,16,0.045551,0.972577
43,13,0.081967,0.152139
43,12,0.010985,0.015729
43,11,0.00016,0.00019600000000000002
