Points,Position,Probability,Cumulative
20,20,7e-06,7e-06
21,20,5.7e-05,6.4e-05
22,20,0.00043,0.000494
23,20,0.001661,0.002155
24,19,5e-06,5e-06
24,20,0.004627,0.006782
25,19,3.2e-05,3.7e-05
25,20,0.010502,0.017284
26,19,0.000205,0.000242
26,20,0.021161,0.038445
27,19,0.000866,0.001108
27,20,0.037786,0.076231
27,18,2e-06,2e-06
28,18,2.7e-05,2.9e-05
28,19,0.003177,0.004285000000000001
28,20,0.061206,0.137437
29,18,0.000171,0.0002
29,19,0.009342,0.013627
29,20,0.090012,0.227449
30,17,3e-06,3e-06
30,18,0.000839,0.001039
30,19,0.023109,0.036736000000000005
30,20,0.117879,0.34532799999999997
31,20,0.138876,0.48420399999999997
31,19,0.048218,0.084954
31,18,0.003508,0.004547
31,17,4.3e-05,4.6e-05
32,17,0.000316,0.00036199999999999996
32,18,0.011782,0.016329
32,19,0.086629,0.17158299999999999
32,20,0.145463,0.629667
33,16,1.7e-05,1.7e-05
33,17,0.001855,0.0022170000000000002
33,18,0.031651,0.047979999999999995
33,19,0.131103,0.302686
33,20,0.133469,0.763136
34,20,0.105922,0.869058
34,19,0.167851,0.470537
34,17,0.007865,0.010082
34,16,0.000235,0.000252
34,18,0.069319,0.117299
35,15,1.3e-05,1.3e-05
35,16,0.00153,0.001782
35,17,0.025649,0.035731
35,18,0.123204,0.240503
35,19,0.178907,0.649444
35,20,0.070266,0.939324
36,19,0.155291,0.804735
36,20,0.037769,0.977093
36,18,0.17672,0.417223
36,17,0.065207,0.100938
36,16,0.007734,0.009516
36,15,0.000257,0.00027
36,14,4e-06,4e-06
37,14,5.1e-05,5.5e-05
37,15,0.002037,0.002307
37,16,0.027945,0.037461
37,17,0.127169,0.228107
37,18,0.200504,0.6177269999999999
37,19,0.106812,0.911547
37,20,0.01614,0.993233
38,20,0.005262,0.998495
38,19,0.05708,0.968627
38,18,0.175938,0.793665
38,17,0.190731,0.41883800000000004
38,13,6e-06,6e-06
38,15,0.010323,0.01263
38,14,0.00045,0.000505
38,16,0.074228,0.11168900000000001
39,17,0.214361,0.6331990000000001
39,20,0.00126,0.9997550000000001
39,18,0.118958,0.912623
39,16,0.144763,0.256452
39,19,0.023199,0.991826
39,14,0.00371,0.004215
39,13,0.000129,0.000135
39,15,0.037728,0.050358
39,12,2e-06,2e-06
40,20,0.000215,0.99997
40,19,0.006644,0.9984700000000001
40,18,0.059465,0.972088
40,17,0.181622,0.814821
40,16,0.208086,0.464538
40,15,0.094655,0.145013
40,14,0.017436,0.021651
40,13,0.001236,0.0013709999999999998
40,12,2.7e-05,2.9e-05
41,20,2.9e-05,0.999999
41,19,0.001349,0.999819
41,18,0.021527,0.993615
41,17,0.113694,0.928515
41,16,0.220168,0.684706
41,11,4e-06,4e-06
41,14,0.056213,0.077864
41,13,0.007544,0.008915
41,12,0.000346,0.000375
41,15,0.172424,0.31743699999999997
42,17,0.051275,0.97979
42,20,1e-06,1.0
42,19,0.000166,0.999985
42,18,0.005472,0.999087
42,16,0.170712,0.855418
42,11,7.1e-05,7.500000000000001e-05
42,14,0.126867,0.204731
42,13,0.030585,0.0395
42,12,0.002922,0.003297
42,15,0.225854,0.543291
42,10,1e-06,1e-06
