Points,Position,Probability,Cumulative
14,20,2.2e-05,2.2e-05
15,20,0.000169,0.00019099999999999998
16,20,0.000733,0.000924
17,20,0.001931,0.002855
18,20,0.004302,0.007157
19,20,0.008518,0.015675
20,19,1e-06,1e-06
20,20,0.014657,0.030331999999999998
21,19,9e-06,1e-05
21,20,0.022976,0.053308
22,19,3.4e-05,4.4e-05
22,20,0.033718,0.08702599999999999
23,20,0.045923,0.13294899999999998
23,19,0.000181,0.000225
24,19,0.000589,0.000814
24,20,0.059195,0.19214399999999998
25,19,0.001764,0.002578
25,20,0.072546,0.26469
26,18,9e-06,9e-06
26,19,0.004616,0.007194000000000001
26,20,0.084776,0.349466
27,18,9.6e-05,0.000105
27,19,0.010204,0.017398
27,20,0.094698,0.444164
28,19,0.021334,0.038732
28,20,0.100495,0.544659
28,17,1e-06,1e-06
28,18,0.000389,0.0004940000000000001
29,17,1.1e-05,1.2e-05
29,18,0.001521,0.0020150000000000003
29,19,0.038928,0.07765999999999999
29,20,0.10165,0.646309
30,16,2e-06,2e-06
30,17,7.9e-05,9.099999999999999e-05
30,18,0.005101,0.007116
30,19,0.06394,0.1416
30,20,0.096429,0.742738
31,20,0.084205,0.826943
31,18,0.014292,0.021408
31,19,0.095793,0.237393
31,16,1e-06,3e-06
31,17,0.000526,0.0006169999999999999
32,16,5.3e-05,5.6e-05
32,17,0.002398,0.003015
32,18,0.032853,0.054261000000000004
32,19,0.125837,0.36323
32,20,0.067552,0.894495
33,15,7e-06,7e-06
33,16,0.000379,0.000435
33,17,0.008234,0.011249
33,18,0.064939,0.1192
33,19,0.147385,0.510615
33,20,0.048414,0.942909
34,19,0.149598,0.6602129999999999
34,20,0.030495,0.973404
34,18,0.107672,0.22687200000000002
34,17,0.024064,0.035313
34,16,0.001876,0.002311
34,15,5.2e-05,5.9e-05
35,14,5e-06,5e-06
35,15,0.000355,0.000414
35,16,0.007683,0.009994
35,17,0.055171,0.090484
35,18,0.150038,0.37691
35,19,0.132165,0.792378
35,20,0.015981,0.989385
36,20,0.007177,0.9965620000000001
36,19,0.097715,0.890093
36,17,0.102552,0.19303599999999999
36,18,0.174415,0.5513250000000001
36,15,0.002203,0.002617
36,14,6.9e-05,7.4e-05
36,16,0.02364,0.033634
37,13,8e-06,8e-06
37,14,0.000501,0.000575
37,15,0.009119,0.011736
37,16,0.057574,0.091208
37,17,0.15414,0.347176
37,18,0.167676,0.719001
37,19,0.060445,0.950538
37,20,0.002513,0.999075
38,18,0.132369,0.85137
38,20,0.000741,0.999816
38,19,0.031281,0.981819
38,17,0.186512,0.5336879999999999
38,15,0.027861,0.039597
38,14,0.002951,0.003526
38,13,0.000102,0.00011
38,12,1e-06,1e-06
38,16,0.109517,0.200725
39,20,0.000161,0.999977
39,18,0.083448,0.9348179999999999
39,17,0.180169,0.713857
39,16,0.163899,0.364624
39,19,0.012812,0.994631
39,14,0.011376,0.014902
39,13,0.000684,0.000794
39,12,6e-06,7e-06
39,15,0.065753,0.10535
40,20,2.1e-05,0.999998
40,12,7.7e-05,8.4e-05
40,13,0.003472,0.004266
40,14,0.033077,0.047979
40,15,0.12145,0.2268
40,16,0.194167,0.558791
40,17,0.139868,0.853725
40,18,0.041955,0.976773
40,19,0.004076,0.998707
41,18,0.016787,0.99356
41,17,0.085508,0.939233
41,20,2e-06,1.0
41,16,0.182189,0.74098
41,19,0.001039,0.999746
41,14,0.075268,0.123247
41,11,1e-05,1e-05
41,15,0.17444,0.40124000000000004
41,12,0.000666,0.00075
41,13,0.012986,0.017252
42,19,0.000227,0.999973
42,18,0.005062,0.998622
42,17,0.040829,0.980062
42,15,0.197731,0.598971
42,16,0.133154,0.874134
42,13,0.036961,0.054213
42,12,0.003662,0.004412
42,11,8.8e-05,9.8e-05
42,10,1e-06,1e-06
42,14,0.131589,0.254836
43,16,0.076565,0.950699
43,19,2.6e-05,0.999999
43,18,0.001174,0.999796
43,17,0.014719,0.994781
43,15,0.174834,0.773805
43,10,8e-06,9e-06
43,13,0.081163,0.135376
43,12,0.013266,0.017678
43,11,0.000642,0.00074
43,14,0.181141,0.435977
44,17,0.004199,0.99898
44,19,1e-06,1.0
44,18,0.000177,0.999973
44,16,0.034195,0.9848939999999999
44,15,0.12166,0.895465
44,13,0.136821,0.272197
44,12,0.037788,0.055466
44,11,0.003649,0.004389
44,10,0.000106,0.000115
44,14,0.196113,0.63209
45,17,0.000888,0.999868
45,18,2.5e-05,0.9999979999999999
45,16,0.01152,0.996414
45,15,0.065884,0.961349
45,14,0.166098,0.798188
45,13,0.18273,0.454927
45,12,0.081209,0.136675
45,11,0.013415,0.017804
45,10,0.0007,0.000815
45,9,4e-06,4e-06
46,17,0.000114,0.9999819999999999
46,16,0.002966,0.99938
46,15,0.027399,0.988748
46,14,0.110774,0.908962
46,13,0.192474,0.647401
46,8,1e-06,1e-06
46,11,0.037,0.054804
46,10,0.003755,0.00457
46,9,0.000114,0.00011800000000000001
46,18,2e-06,1.0
46,12,0.135944,0.272619
47,14,0.058071,0.967033
47,13,0.159352,0.806753
47,16,0.000535,0.999915
47,15,0.008766,0.997514
47,17,1.8e-05,1.0
47,12,0.179202,0.45182100000000003
47,10,0.013187,0.017757000000000002
47,9,0.000733,0.0008510000000000001
47,8,1e-05,1.1000000000000001e-05
47,11,0.079647,0.134451
48,16,7.8e-05,0.999993
