Points,Position,Probability,Cumulative
45,16,0.113541,0.9064380000000001
45,19,1.5e-05,0.999998
45,18,0.001838,0.999561
45,17,0.025771,0.988793
45,15,0.199443,0.662029
45,10,3.7e-05,3.9e-05
45,13,0.062281,0.09401000000000001
45,12,0.011682,0.014855
45,11,0.000977,0.001145
45,14,0.16091,0.324965
46,19,2e-06,1.0
46,18,0.000366,0.999927
46,17,0.008701,0.997494
46,16,0.060724,0.9671620000000001
46,15,0.164691,0.82672
46,14,0.205856,0.530821
46,12,0.037764,0.052619
46,11,0.005426,0.0065710000000000005
46,10,0.000322,0.000361
46,9,5e-06,5e-06
46,13,0.125956,0.21996600000000002
47,15,0.103724,0.930444
47,17,0.002078,0.999572
47,18,6.8e-05,0.9999950000000001
47,14,0.200657,0.7314780000000001
47,16,0.02399,0.991152
47,12,0.090898,0.143517
47,11,0.021662,0.028233
47,10,0.002384,0.002745
47,9,9.5e-05,0.0001
47,13,0.190867,0.410833
48,18,4e-06,0.9999990000000001
48,17,0.00039,0.999962
48,16,0.007223,0.998375
48,15,0.048144,0.978588
48,14,0.146998,0.878476
48,13,0.217671,0.6285040000000001
48,12,0.163368,0.306885
48,11,0.061097,0.08932999999999999
48,10,0.011254,0.013999000000000001
48,9,0.000932,0.001032
48,8,2.9e-05,2.9e-05
49,17,3.5e-05,0.999997
49,16,0.00143,0.999805
49,15,0.01668,0.995268
49,14,0.079241,0.957717
49,13,0.183777,0.812281
49,18,1e-06,1.0
49,11,0.128586,0.217916
49,10,0.037853,0.051851999999999995
49,9,0.005321,0.006353
49,8,0.000292,0.000321
49,7,5e-06,5e-06
49,12,0.215227,0.522112
50,17,3e-06,1.0
50,15,0.004007,0.999275
50,14,0.031632,0.989349
50,13,0.114878,0.9271590000000001
50,12,0.209732,0.731844
50,16,0.000182,0.9999870000000001
50,10,0.09343,0.145282
50,9,0.02159,0.027943000000000003
50,8,0.002197,0.0025180000000000003
50,7,9.8e-05,0.000103
50,6,2e-06,2e-06
50,11,0.19747,0.41538600000000003
51,16,1.2e-05,0.999999
51,15,0.000645,0.99992
51,14,0.008675,0.998024
51,13,0.051962,0.979121
51,12,0.15035,0.882194
51,10,0.167488,0.31277
51,9,0.061912,0.089855
51,8,0.010768,0.013286
51,7,0.000768,0.000871
51,6,2.7e-05,2.9e-05
51,11,0.221908,0.637294
52,13,0.01657,0.995691
52,16,1e-06,1.0
52,15,7.5e-05,0.999995
52,14,0.001746,0.99977
52,11,0.183474,0.8207679999999999
52,12,0.078619,0.960813
52,9,0.12988,0.219735
52,10,0.217512,0.530282
52,8,0.037179,0.050464999999999996
52,7,0.004998,0.005869
52,6,0.000305,0.000334
52,5,6e-06,6e-06
53,15,4e-06,0.999999
53,14,0.000208,0.999978
53,13,0.00368,0.999371
53,12,0.029522,0.9903350000000001
53,11,0.110636,0.931404
53,10,0.207696,0.737978
53,9,0.196194,0.415929
53,8,0.091303,0.141768
53,7,0.01968,0.025549
53,6,0.001952,0.002286
53,5,9.2e-05,9.8e-05
53,4,2e-06,2e-06
54,14,2e-05,0.999998
54,13,0.000574,0.999945
54,12,0.007986,0.998321
54,11,0.048616,0.98002
54,10,0.146491,0.884469
54,15,1e-06,1.0
54,8,0.161008,0.302776
54,7,0.057349,0.082898
54,6,0.009437,0.011722999999999999
54,5,0.000691,0.000789
54,4,2.9e-05,3.1e-05
54,9,0.217803,0.633732
55,13,5e-05,0.9999950000000001
55,12,0.001477,0.9997980000000001
55,11,0.015669,0.995689
55,10,0.076031,0.9605
55,9,0.179901,0.813633
55,14,2e-06,1.0
55,7,0.118846,0.20174399999999998
55,6,0.032477,0.044199999999999996
55,5,0.004151,0.00494
55,4,0.000227,0.000258
55,3,4e-06,4e-06
55,8,0.209213,0.511989
56,13,4e-06,0.9999990000000001
56,12,0.000184,0.999982
56,11,0.00365,0.999339
56,10,0.029254,0.989754
56,9,0.110917,0.92455
56,8,0.202993,0.714982
56,6,0.078332,0.122532
56,5,0.016036,0.020976
56,4,0.001496,0.001754
56,3,5.8e-05,6.2e-05
56,7,0.181126,0.38287
57,9,0.051535,0.976085
57,13,1e-06,1.0
57,12,1.7e-05,0.9999990000000001
57,11,0.000577,0.999916
57,10,0.008316,0.99807
57,8,0.149004,0.863986
57,3,0.000353,0.000415
57,6,0.139705,0.26223699999999994
57,5,0.045238,0.066214
57,4,0.006689,0.008442999999999999
57,7,0.207531,0.590401
57,2,6e-06,6e-06
58,12,1e-06,1.0
58,11,7.5e-05,0.999991
58,10,0.001654,0.9997240000000001
58,9,0.018135,0.99422
58,8,0.083694,0.94768
58,6,0.187774,0.45001099999999994
58,5,0.094152,0.160366
58,4,0.021686,0.030129
58,3,0.00206,0.002475
58,2,5.6e-05,6.2e-05
58,7,0.181209,0.77161
59,8,0.036109,0.983789
59,11,8e-06,0.999999
59,9,0.004659,0.9988790000000001
59,7,0.122659,0.894269
59,10,0.000248,0.999972
59,5,0.147904,0.30827000000000004
59,4,0.053052,0.083181
59,3,0.007962,0.010437
59,2,0.000366,0.000428
59,6,0.194834,0.644845
60,11,1e-06,1.0
60,9,0.000951,0.99983
60,8,0.012267,0.996056
60,7,0.065222,0.959491
60,6,0.159255,0.8041
60,10,2.8e-05,1.0
60,4,0.097438,0.180619
60,3,0.022247,0.032684
60,2,0.001581,0.002009
60,1,1e-06,1e-06
60,5,0.18273,0.491
61,9,0.000152,0.999982
61,8,0.003151,0.999207
61,7,0.027883,0.987374
61,6,0.104588,0.9086879999999999
61,4,0.142811,0.32343
61,3,0.048364,0.08104800000000001
61,2,0.005266,0.007275
61,1,2.3e-05,2.4e-05
61,5,0.179889,0.6708890000000001
62,6,0.055325,0.964013
62,9,1.7e-05,0.999999
62,7,0.009397,0.996771
62,5,0.143963,0.814852
62,8,0.000663,0.99987
62,3,0.085022,0.16607
62,1,9.8e-05,0.000122
62,4,0.169772,0.49320200000000003
62,2,0.013645,0.02092
63,1,0.000433,0.000555
63,2,0.029621,0.050541
63,3,0.12228,0.28835
63,4,0.166298,0.6595
63,5,0.094825,0.9096770000000001
63,6,0.024192,0.988205
63,7,0.002564,0.999335
63,8,0.000117,0.999987
63,9,1e-06,1.0
64,5,0.052819,0.962496
64,8,1.1e-05,0.999998
64,7,0.000544,0.999879
64,6,0.008543,0.996748
64,1,0.001421,0.001976
64,3,0.148126,0.436476
64,2,0.052662,0.103203
64,4,0.137098,0.796598
65,6,0.002495,0.999243
65,7,0.000106,0.999985
65,5,0.023938,0.986434
65,8,2e-06,1.0
65,3,0.152814,0.58929
65,2,0.079647,0.18285
65,1,0.003627,0.005603
65,4,0.095523,0.8921209999999999
66,7,1.3e-05,0.999998
66,6,0.000617,0.99986
66,5,0.009404,0.995838
66,2,0.105105,0.287955
66,3,0.136149,0.725439
66,1,0.008267,0.01387
66,4,0.057086,0.949207
67,1,0.015648,0.029518
67,2,0.122044,0.409999
67,3,0.107645,0.833084
67,4,0.029778,0.978985
67,5,0.00304,0.998878
67,6,0.000116,0.999976
67,7,1e-06,0.999999
68,7,1e-06,1.0
68,6,1.9e-05,0.999995
68,5,0.000854,0.9997320000000001
68,3,0.07392,0.907004
68,2,0.127428,0.537427
68,1,0.025808,0.055326
68,4,0.013257,0.992242
69,1,0.03854,0.093866
69,2,0.119883,0.6573100000000001
69,3,0.045922,0.952926
69,4,0.005241,0.997483
69,5,0.000216,0.9999480000000001
69,6,5e-06,1.0
70,4,0.001802,0.999285
70,5,4.6e-05,0.999994
70,3,0.025264,0.97819
70,1,0.051577,0.145443
70,2,0.102628,0.759938
71,1,0.063921,0.209364
71,2,0.081189,0.841127
71,3,0.012571,0.990761
71,4,0.000544,0.999829
71,5,3e-06,0.999997
72,1,0.073974,0.283338
72,2,0.059921,0.9010480000000001
72,3,0.005712,0.996473
72,4,0.000128,0.999957
72,5,1e-06,0.999998
73,5,2e-06,1.0
73,4,3.1e-05,0.999988
73,1,0.081161,0.364499
73,2,0.040591,0.941639
73,3,0.002275,0.998748
74,1,0.085148,0.449647
74,2,0.025904,0.967543
74,3,0.000882,0.99963
74,4,1e-05,0.9999979999999999
75,1,0.084368,0.534015
75,2,0.015637,0.98318
75,3,0.000277,0.999907
75,4,2e-06,1.0
76,3,6.8e-05,0.9999750000000001
76,1,0.080712,0.614727
76,2,0.008637,0.9918170000000001
77,3,1.7e-05,0.999992
77,1,0.074728,0.689455
77,2,0.004465,0.996282
78,1,0.066799,0.756254
78,2,0.002171,0.998453
78,3,7e-06,0.999999
79,1,0.057356,0.8136099999999999
79,2,0.00093,0.999383
79,3,1e-06,1.0
80,1,0.048638,0.862248
80,2,0.000406,0.999789
81,1,0.038994,0.901242
81,2,0.000147,0.999936
82,2,4.1e-05,0.999977
82,1,0.030502,0.931744
83,2,2.2e-05,0.999999
83,1,0.02272,0.954464
84,1,0.01658,0.971044
84,2,1e-06,1.0
85,1,0.011222,0.982266
86,1,0.007354,0.9896199999999999
87,1,0.00463,0.99425
88,1,0.002802,0.997052
89,1,0.001406,0.998458
90,1,0.000946,0.999404
91,1,0.000268,0.999672
92,1,0.000242,0.999914
93,1,3.6e-05,0.99995
94,1,4.2e-05,0.999992
96,1,8e-06,1.0
