Points,Position,Probability,Cumulative
57,11,2.78e-05,0.9999994
57,9,0.1048958,0.9370242
57,8,0.2112576,0.5814032
57,7,0.0713318,0.1040468
57,6,0.0043356,0.0049298
57,5,5.1e-05,5.34e-05
58,10,0.0007756,0.9998354
58,9,0.0436288,0.980653
58,8,0.193777,0.7751802
58,11,6e-07,1.0
58,6,0.022637,0.027566800000000002
58,5,0.0007724,0.0008258
58,4,3e-06,3e-06
58,7,0.1519844,0.2560312
59,4,9.38e-05,9.680000000000001e-05
59,5,0.0062336,0.0070593999999999995
59,6,0.0734292,0.100996
59,7,0.2221578,0.478189
59,8,0.135031,0.9102112
59,9,0.0157708,0.9964238
59,10,0.0001616,0.999997
60,8,0.0636064,0.9738176000000001
60,10,2.8e-06,0.9999998
60,9,0.003106,0.9995297999999999
60,7,0.234717,0.712906
60,4,0.0012042,0.001301
60,5,0.0299024,0.036961799999999996
60,6,0.1642092,0.26520520000000003
60,3,2e-07,2e-07
61,3,5.8e-06,6e-06
61,4,0.0084418,0.0097428
61,5,0.093072,0.1300338
61,6,0.2428378,0.508043
61,7,0.172176,0.8850819999999999
61,8,0.0213144,0.995132
61,9,0.000439,0.9999688
61,10,2e-07,1.0
62,8,0.0042632,0.9993952
62,7,0.0815446,0.9666266
62,6,0.2353606,0.7434035999999999
62,9,3.02e-05,0.999999
62,4,0.0336324,0.0433752
62,3,0.0001436,0.0001496
62,2,2e-07,2e-07
62,5,0.178748,0.3087818
63,8,0.0005666,0.9999618
63,7,0.0273858,0.9940124
63,6,0.1617586,0.9051622
63,9,1e-06,1.0
63,4,0.0906584,0.1340336
63,3,0.0014742,0.0016238
63,2,2e-07,4e-07
63,5,0.2423978,0.5511796
64,2,3.8e-06,4.2000000000000004e-06
64,3,0.0079362,0.009559999999999999
64,4,0.1608584,0.29489200000000004
64,5,0.2154318,0.7666113999999999
64,6,0.0688212,0.9739834
64,7,0.005287,0.9992994
64,8,3.72e-05,0.999999
65,6,0.0213364,0.9953198
65,8,1e-06,1.0
65,7,0.0006576,0.999957
65,5,0.1386586,0.90527
65,4,0.2054166,0.5003086
65,3,0.0265466,0.0361066
65,2,3.86e-05,4.2800000000000004e-05
66,2,0.0002518,0.0002946
66,3,0.058493,0.0945996
66,4,0.1992,0.6995086
66,5,0.0651794,0.9704493999999999
66,6,0.0041196,0.9994394
66,7,4.04e-05,0.9999973999999999
67,7,2.4e-06,0.9999998
67,6,0.000518,0.9999574
67,5,0.0221338,0.9925832
67,1,8e-07,8e-07
67,3,0.0950988,0.1896984
67,2,0.0012584,0.0015530000000000001
67,4,0.1450114,0.84452
68,6,4.04e-05,0.9999978
68,7,2e-07,1.0
68,4,0.0879526,0.9324726
68,5,0.0059724,0.9985556
68,2,0.0043984,0.005951400000000001
68,1,6.2e-06,7e-06
68,3,0.1274546,0.317153
69,1,5.14e-05,5.84e-05
69,2,0.0126076,0.018559
69,3,0.1415348,0.4586878
69,4,0.0428108,0.9752834
69,5,0.001231,0.9997866
69,6,2.2e-06,1.0
70,2,0.0287046,0.0472636
70,5,0.0001888,0.9999754
70,4,0.017108,0.9923914
70,1,0.0003448,0.0004032
70,3,0.1445244,0.6032122
71,4,0.005823,0.9982144000000001
71,1,0.001706,0.0021092
71,2,0.0582522,0.10551579999999999
71,3,0.1320424,0.7352546
71,5,2.32e-05,0.9999986
72,5,1.2e-06,0.9999998
72,4,0.0014106,0.999625
72,2,0.0933098,0.1988256
72,3,0.1035346,0.8387892
72,1,0.006357,0.0084662
73,1,0.0182594,0.0267256
73,2,0.140883,0.3397086
73,3,0.0786798,0.917469
73,4,0.0003346,0.9999596000000001
73,5,2e-07,1.0
74,4,3.46e-05,0.9999942
74,3,0.0455994,0.9630684
74,1,0.0435494,0.070275
74,2,0.161827,0.5015356
75,1,0.0792102,0.14948519999999998
75,2,0.1726302,0.6741658
75,3,0.0236498,0.9867182
75,4,5.8e-06,1.0
76,1,0.128761,0.2782462
76,2,0.1416002,0.815766
76,3,0.0096762,0.9963944
77,3,0.0027888,0.9991832
77,2,0.0966976,0.9124636
77,1,0.1513822,0.4296284
78,1,0.1782236,0.6078520000000001
78,2,0.0564188,0.9688824
78,3,0.000699,0.9998822
79,1,0.137398,0.74525
79,2,0.02084,0.9897224
79,3,0.0001044,0.9999866
80,1,0.1223816,0.8676316
80,2,0.0086994,0.9984218
80,3,1.22e-05,0.9999988
81,1,0.0646994,0.932331
81,2,0.0011956,0.9996174
81,3,1.2e-06,1.0
82,1,0.0413096,0.9736406
82,2,0.000381,0.9999984000000001
83,1,0.0181874,0.991828
83,2,1.6e-06,1.0
84,1,0.0055336,0.9973616
85,1,0.0026302,0.9999918
86,1,5.4e-06,0.9999972
87,1,2.8e-06,1.0
