Points,Position,Probability,Cumulative
26,20,0.029784,0.029784
27,20,0.06587,0.095654
28,20,0.052015,0.147669
29,20,0.140346,0.288015
30,20,0.187257,0.47527200000000003
31,19,0.00314,0.00314
31,20,0.09229,0.567562
32,19,0.022978,0.026118
32,20,0.183989,0.7515510000000001
33,19,0.045503,0.071621
33,20,0.136084,0.8876350000000001
34,19,0.067998,0.139619
34,20,0.036284,0.923919
35,19,0.156609,0.296228
35,20,0.05662,0.980539
35,17,3.4e-05,3.4e-05
35,18,0.00645,0.00645
36,16,4e-06,4e-06
36,17,0.001105,0.001139
36,18,0.037032,0.043482
36,19,0.171846,0.468074
36,20,0.015584,0.996123
37,20,0.002068,0.998191
37,19,0.163493,0.631567
37,18,0.075169,0.118651
37,16,6.4e-05,6.8e-05
37,17,0.006064,0.007203
38,16,0.000651,0.000719
38,17,0.02456,0.031763
38,18,0.15172,0.270371
38,19,0.174895,0.806462
38,20,0.001698,0.999889
39,20,0.000106,0.9999950000000001
39,19,0.10959,0.916052
39,18,0.238859,0.50923
39,16,0.006727,0.007446
39,15,5e-06,5e-06
39,17,0.089403,0.121166
40,14,8e-06,8e-06
40,15,0.001274,0.001279
40,16,0.0383,0.045746
40,17,0.178597,0.299763
40,18,0.221271,0.730501
40,19,0.056088,0.97214
40,20,4e-06,0.9999990000000001
41,19,0.022904,0.995044
41,20,1e-06,1.0
41,18,0.164085,0.894586
41,17,0.247873,0.547636
41,13,3e-06,3e-06
41,15,0.015405,0.016684
41,14,0.000602,0.00061
41,16,0.11201,0.157756
42,19,0.004394,0.9994379999999999
42,18,0.082833,0.9774189999999999
42,17,0.265422,0.8130580000000001
42,13,0.000195,0.000198
42,15,0.076412,0.093096
42,14,0.007652,0.008262
42,16,0.255416,0.413172
43,19,0.000538,0.999976
43,12,5e-05,5e-05
43,13,0.003938,0.004136
43,14,0.053217,0.061479
43,15,0.219171,0.312267
43,16,0.309027,0.722199
43,17,0.139567,0.952625
43,18,0.01984,0.997259
44,18,0.002538,0.9997969999999999
44,17,0.039022,0.991647
44,19,2.4e-05,1.0
44,16,0.180462,0.9026609999999999
44,11,3e-05,3e-05
44,14,0.169018,0.230497
44,13,0.034769,0.038905
44,12,0.002262,0.0023120000000000003
44,15,0.292783,0.6050500000000001
45,11,0.001336,0.001366
45,12,0.024684,0.026996000000000003
45,13,0.140382,0.179287
45,14,0.299622,0.530119
45,15,0.253897,0.858947
45,16,0.081429,0.98409
45,17,0.00786,0.999507
45,18,0.000199,0.999996
46,18,4e-06,1.0
46,17,0.00048,0.999987
46,16,0.014436,0.998526
46,15,0.109833,0.96878
46,13,0.257504,0.43679100000000004
46,12,0.094946,0.12194200000000001
46,11,0.011185,0.012551
46,14,0.270682,0.800801
47,11,0.043022,0.055573
47,12,0.187983,0.309925
47,13,0.26143,0.698221
47,14,0.136336,0.937137
47,15,0.025687,0.994467
47,16,0.001318,0.999844
47,17,1.2e-05,0.999999
48,15,0.004952,0.9994190000000001
48,17,1e-06,1.0
48,14,0.049796,0.986933
