Points,Position,Probability,Cumulative
29,20,1.9e-05,1.9e-05
30,20,0.001889,0.001908
31,19,3.1e-05,3.1e-05
31,20,0.011575,0.013483
32,19,0.000529,0.00056
32,20,0.03231,0.045793
33,18,2.9e-05,2.9e-05
33,19,0.003255,0.003815
33,20,0.066818,0.112611
34,20,0.125151,0.23776200000000003
34,19,0.015371,0.019185999999999998
34,17,2e-06,2e-06
34,18,0.000465,0.0004940000000000001
35,17,9e-05,9.2e-05
35,18,0.004196,0.00469
35,19,0.053136,0.072322
35,20,0.184981,0.42274300000000004
36,20,0.205636,0.628379
36,19,0.123189,0.195511
36,17,0.001379,0.001471
36,16,2e-05,2e-05
36,18,0.022317,0.027007
37,15,6e-06,6e-06
37,16,0.000521,0.000541
37,17,0.010816,0.012287
37,18,0.078782,0.10578900000000001
37,19,0.211404,0.406915
37,20,0.18388,0.8122590000000001
38,14,4e-06,4e-06
38,15,0.00024,0.000246
38,16,0.006106,0.006647
38,17,0.053989,0.066276
38,18,0.18495,0.290739
38,19,0.255918,0.662833
38,20,0.119208,0.931467
39,18,0.264808,0.555547
39,19,0.197531,0.860364
39,17,0.151741,0.218017
39,20,0.051017,0.982484
39,15,0.003484,0.0037300000000000002
39,14,0.00012,0.000124
39,16,0.037066,0.043713
40,13,2.5e-05,2.5e-05
40,14,0.00185,0.001974
40,15,0.024984,0.028714
40,16,0.123232,0.166945
40,17,0.258874,0.47689099999999995
40,18,0.246246,0.801793
40,19,0.101876,0.96224
40,20,0.014863,0.997347
41,20,0.002444,0.999791
41,19,0.031814,0.994054
41,18,0.142418,0.944211
41,17,0.277787,0.754678
41,13,0.000716,0.0007409999999999999
41,15,0.098877,0.127591
41,14,0.015656,0.01763
41,12,1.1e-05,1.1e-05
41,16,0.247386,0.414331
42,17,0.16941,0.924088
42,19,0.005423,0.9994770000000001
42,18,0.046274,0.990485
42,20,0.000197,0.999988
42,16,0.287396,0.701727
42,13,0.008643,0.009384
42,14,0.073215,0.09084500000000001
42,12,0.000316,0.000327
42,11,5e-06,5e-06
42,15,0.22139,0.348981
43,20,1.2e-05,1.0
43,19,0.0005,0.999977
43,18,0.008646,0.999131
43,17,0.061615,0.985703
43,16,0.196373,0.8981
43,14,0.18705,0.277895
43,13,0.048995,0.058379
43,12,0.004768,0.005095
43,11,0.000138,0.000143
43,15,0.287758,0.636739
44,16,0.081033,0.979133
44,19,2.2e-05,0.999999
44,18,0.00083,0.999961
44,17,0.012827,0.99853
44,15,0.226043,0.862782
44,11,0.002436,0.0025789999999999997
44,13,0.148556,0.20693499999999998
44,10,7.2e-05,7.2e-05
44,14,0.28162,0.559515
44,12,0.031417,0.036512
45,9,2.5e-05,2.5e-05
45,10,0.00117,0.001242
45,11,0.019273,0.021851999999999996
45,12,0.111858,0.14837
45,13,0.25974,0.46667500000000006
45,14,0.250515,0.81003
45,15,0.103616,0.9663980000000001
45,16,0.018184,0.997317
45,17,0.001378,0.999908
45,18,3.8e-05,0.999999
45,19,1e-06,1.0
46,18,1e-06,1.0
46,17,9e-05,0.999998
46,16,0.002497,0.999814
46,15,0.028257,0.9946550000000001
46,14,0.133476,0.943506
46,12,0.219778,0.36814800000000003
46,11,0.076148,0.09799999999999999
46,10,0.010184,0.011426
46,9,0.000398,0.00042300000000000004
46,13,0.264294,0.730969
47,17,2e-06,1.0
47,16,0.000178,0.999992
47,15,0.004848,0.999503
47,14,0.045302,0.988808
47,12,0.263788,0.631936
47,11,0.169647,0.26764699999999997
47,10,0.043845,0.055271
47,9,0.003662,0.004085
47,13,0.171931,0.9029
48,13,0.073532,0.9764320000000001
48,15,0.000478,0.999981
48,14,0.009803,0.998611
48,16,8e-06,1.0
48,12,0.210385,0.8423210000000001
48,10,0.114426,0.169697
48,9,0.017506,0.021591
48,8,1.4e-05,1.4e-05
48,11,0.246644,0.5142909999999999
49,8,0.000129,0.00014299999999999998
49,9,0.051079,0.07267
49,10,0.188126,0.357823
49,11,0.225691,0.7399819999999999
49,12,0.106151,0.948472
49,13,0.019319,0.995751
49,14,0.001276,0.999887
49,15,1.7e-05,0.999998
50,15,2e-06,1.0
50,13,0.003707,0.9994580000000001
50,12,0.039302,0.987774
50,14,0.00011,0.999997
50,10,0.219754,0.577577
50,9,0.102123,0.174793
50,8,0.001077,0.00122
50,11,0.150836,0.890818
51,14,3e-06,1.0
51,12,0.010265,0.998039
51,11,0.074983,0.9658009999999999
51,13,0.000512,0.99997
51,9,0.158752,0.333545
51,8,0.005244,0.006464
51,7,1.9e-05,1.9e-05
51,10,0.194738,0.772315
52,7,0.000143,0.000162
52,8,0.016712,0.023176000000000002
52,9,0.179244,0.5127889999999999
52,10,0.123001,0.895316
52,11,0.025338,0.991139
52,12,0.001711,0.99975
52,13,2.9e-05,0.9999990000000001
53,12,0.000231,0.999981
53,13,1e-06,1.0
