Points,Position,Probability,Cumulative
10,20,9e-06,9e-06
11,20,0.000104,0.000113
12,20,0.000433,0.000546
13,20,0.001442,0.001988
14,20,0.003409,0.005397
15,20,0.007083,0.01248
16,20,0.012824,0.025304
17,20,0.021461,0.046765
18,20,0.031679,0.078444
19,19,2e-06,2e-06
19,20,0.043669,0.122113
20,19,1.1e-05,1.3e-05
20,20,0.056492,0.178605
21,20,0.068791,0.247396
21,19,9.9e-05,0.000112
22,19,0.000475,0.000587
22,20,0.079443,0.326839
23,19,0.001687,0.002274
23,20,0.086663,0.41350200000000004
24,19,0.004623,0.006897
24,20,0.091453,0.504955
25,19,0.010788,0.017685
25,20,0.092484,0.597439
26,18,7e-06,7e-06
26,19,0.020799,0.038484000000000004
26,20,0.088956,0.686395
27,20,0.080522,0.766917
27,19,0.035682,0.07416600000000001
27,18,2.8e-05,3.5e-05
28,18,0.000178,0.00021299999999999997
28,19,0.053769,0.127935
28,20,0.069457,0.836374
29,18,0.000784,0.000997
29,19,0.073968,0.201903
29,20,0.055499,0.891873
30,17,5e-06,5e-06
30,18,0.002608,0.003605
30,19,0.092782,0.294685
30,20,0.040729,0.932602
31,20,0.028826,0.9614280000000001
31,19,0.108296,0.40298100000000003
31,17,5.3e-05,5.8e-05
31,18,0.007447,0.011052
32,17,0.000293,0.000351
32,18,0.017418,0.02847
32,19,0.117725,0.520706
32,20,0.018374,0.9798020000000001
33,16,1e-05,1e-05
33,17,0.001469,0.00182
33,18,0.036897,0.065367
33,19,0.118915,0.639621
33,20,0.01069,0.990492
34,19,0.1101,0.749721
34,20,0.005637,0.996129
34,18,0.067003,0.13237
34,16,0.000124,0.000134
34,17,0.00548,0.007299999999999999
34,15,1e-06,1e-06
35,15,1e-05,1.1000000000000001e-05
35,16,0.000749,0.000883
35,17,0.016814,0.024113999999999997
35,18,0.104667,0.237037
35,19,0.092525,0.842246
35,20,0.002499,0.998628
36,20,0.00093,0.9995580000000001
36,19,0.070109,0.912355
36,17,0.041678,0.065792
36,18,0.142976,0.380013
36,15,0.000148,0.000159
36,14,2e-06,2e-06
36,16,0.003822,0.004705
37,14,3.5e-05,3.7e-05
37,15,0.000983,0.001142
37,16,0.014682,0.019387
37,17,0.085106,0.150898
37,18,0.16654,0.546553
37,19,0.045904,0.958259
37,20,0.000334,0.999892
38,18,0.164192,0.710745
38,20,8.8e-05,0.99998
38,19,0.025443,0.983702
38,16,0.041815,0.061202
38,15,0.005276,0.006418
38,14,0.000284,0.000321
38,13,1e-05,1e-05
38,17,0.140531,0.291429
39,19,0.01125,0.9949520000000001
39,12,2e-06,2e-06
39,13,8.2e-05,9.2e-05
39,14,0.00211,0.002431
39,15,0.020777,0.027195
39,16,0.094435,0.155637
39,17,0.187375,0.478804
39,18,0.133422,0.844167
39,20,1.6e-05,0.999996
40,19,0.003877,0.998829
40,18,0.087218,0.931385
40,17,0.197044,0.675848
40,16,0.162518,0.31815499999999997
40,20,3e-06,0.999999
40,14,0.010701,0.013132000000000001
40,13,0.000907,0.000999
40,12,3.9e-05,4.1e-05
40,15,0.060165,0.08736000000000001
41,19,0.000985,0.999814
41,18,0.044841,0.976226
41,20,1e-06,1.0
41,17,0.16093,0.836778
41,16,0.21308,0.531235
41,15,0.129259,0.216619
41,14,0.038638,0.05177
41,13,0.005738,0.006737
41,12,0.000399,0.00044
41,11,1e-05,1e-05
42,19,0.000164,0.999978
42,18,0.017697,0.993923
42,17,0.099793,0.936571
42,16,0.208448,0.739683
42,15,0.203342,0.41996100000000003
42,14,0.099788,0.15155800000000003
42,13,0.025019,0.031756
42,12,0.003087,0.0035269999999999998
42,11,0.000171,0.000181
42,10,5e-06,5e-06
43,18,0.00497,0.998893
43,17,0.045298,0.981869
43,16,0.149563,0.889246
43,15,0.231415,0.651376
43,14,0.183758,0.335316
43,19,2.2e-05,1.0
43,12,0.016159,0.019686
43,11,0.001539,0.00172
43,10,5.4e-05,5.9e-05
43,9,2e-06,2e-06
43,13,0.076282,0.108038
44,18,0.000958,0.999851
44,17,0.014513,0.996382
44,16,0.0766,0.965846
44,15,0.188384,0.8397600000000001
44,14,0.238355,0.573671
44,13,0.160663,0.26870099999999997
44,12,0.056675,0.076361
44,11,0.010039,0.011758999999999999
44,10,0.000788,0.000847
44,9,2.8e-05,3e-05
45,18,0.000139,0.99999
45,17,0.003157,0.999539
45,16,0.026889,0.992735
45,15,0.106992,0.946752
45,14,0.216148,0.789819
45,8,4e-06,4e-06
45,12,0.13556,0.21192100000000003
45,11,0.040541,0.0523
45,10,0.005866,0.006712999999999999
45,9,0.000384,0.00041400000000000003
45,13,0.233981,0.502682
46,15,0.040965,0.987717
46,18,9e-06,0.999999
46,17,0.000427,0.999966
46,16,0.006264,0.998999
46,14,0.134679,0.924498
46,13,0.234061,0.7367429999999999
46,11,0.108475,0.160775
46,10,0.026599,0.033312
46,9,0.00307,0.0034839999999999997
46,8,0.000148,0.00015199999999999998
46,7,1e-06,1e-06
46,12,0.220064,0.43198500000000006
47,12,0.243021,0.675006
47,18,1e-06,1.0
47,17,3.2e-05,0.999998
47,16,0.000921,0.99992
47,15,0.010441,0.998158
47,14,0.056324,0.980822
47,13,0.160023,0.896766
47,10,0.08135,0.11466200000000001
47,9,0.01624,0.019724000000000002
47,8,0.001384,0.001536
47,7,4.7e-05,4.7999999999999994e-05
47,6,1e-06,1e-06
47,11,0.196578,0.35735300000000003
48,14,0.015934,0.996756
48,15,0.001667,0.999825
48,13,0.074074,0.9708399999999999
48,17,2e-06,1.0
48,16,7.6e-05,0.999996
48,12,0.18417,0.859176
48,10,0.16434,0.27900200000000003
48,9,0.055561,0.075285
48,8,0.008847,0.010383
48,7,0.000558,0.000606
48,6,1.4e-05,1.5e-05
48,11,0.241558,0.598911
49,11,0.205088,0.803999
49,15,0.00016,0.999985
49,14,0.002861,0.999617
49,13,0.02334,0.99418
49,12,0.095751,0.9549270000000001
49,9,0.125766,0.20105099999999998
49,16,4e-06,1.0
49,8,0.033165,0.043548
49,7,0.003658,0.0042639999999999996
49,6,0.000146,0.000161
49,10,0.226775,0.505777
50,12,0.034656,0.989583
50,11,0.122881,0.92688
50,14,0.000357,0.999974
50,13,0.005044,0.999224
50,10,0.219986,0.725763
50,15,1.5e-05,1.0
50,8,0.085185,0.128733
50,7,0.016125,0.020389
50,6,0.001096,0.0012569999999999999
50,5,1.7e-05,1.7e-05
50,9,0.196975,0.398026
51,12,0.008668,0.998251
51,11,0.052455,0.979335
51,14,2.5e-05,0.999999
51,10,0.153565,0.879328
51,13,0.000713,0.999937
51,8,0.152563,0.281296
51,7,0.047528,0.067917
51,6,0.005407,0.006664
51,9,0.220227,0.6182529999999999
51,5,0.000129,0.000146
52,14,1e-06,1.0
52,12,0.00153,0.999781
52,11,0.016295,0.99563
52,10,0.078957,0.958285
52,9,0.182115,0.800368
52,13,5.9e-05,0.999996
52,7,0.099183,0.1671
52,6,0.019245,0.025909
52,5,0.00087,0.001016
52,4,6e-06,6e-06
52,8,0.199705,0.481001
53,13,4e-06,1.0
53,12,0.000199,0.99998
53,11,0.003711,0.999341
53,10,0.03019,0.988475
53,9,0.114256,0.914624
53,8,0.197766,0.678767
53,6,0.047592,0.07350100000000001
53,5,0.004026,0.005042
53,4,7.3e-05,7.9e-05
53,7,0.154328,0.321428
54,10,0.00904,0.997515
54,12,1.9e-05,0.999999
54,11,0.000584,0.999925
54,9,0.055646,0.97027
54,6,0.091065,0.164566
54,7,0.186817,0.5082450000000001
54,8,0.153796,0.8325629999999999
54,5,0.013083,0.018125
54,4,0.00043,0.000509
55,11,6.7e-05,0.999992
55,10,0.002083,0.999598
55,9,0.02134,0.99161
55,8,0.093753,0.9263159999999999
55,12,1e-06,1.0
55,6,0.136054,0.30062
55,5,0.031859,0.049984
55,4,0.001744,0.0022530000000000002
55,3,1e-06,1e-06
55,7,0.178432,0.686677
56,11,8e-06,1.0
56,10,0.00034,0.999938
56,9,0.006443,0.998053
56,8,0.046246,0.9725619999999999
56,6,0.164048,0.46466799999999997
56,5,0.060975,0.110959
56,4,0.005608,0.007861
56,3,1.2e-05,1.3000000000000001e-05
56,7,0.139671,0.826348
57,8,0.018918,0.99148
57,9,0.001562,0.999615
57,10,5.5e-05,0.999993
57,7,0.08982,0.916168
57,4,0.013923,0.021783999999999998
57,5,0.095144,0.206103
57,3,8.9e-05,0.000102
57,6,0.163863,0.628531
58,9,0.000338,0.999953
58,8,0.006309,0.9977889999999999
58,7,0.048718,0.964886
58,6,0.139399,0.76793
58,10,6e-06,0.9999990000000001
58,4,0.027733,0.049517
58,3,0.000304,0.000406
58,2,1e-06,1e-06
58,5,0.124126,0.330229
59,3,0.001012,0.001418
59,4,0.047347,0.096864
59,5,0.140875,0.471104
59,6,0.102236,0.870166
59,7,0.022339,0.987225
59,8,0.001745,0.9995339999999999
59,9,4.3e-05,0.999996
59,10,1e-06,1.0
60,9,3e-06,0.999999
60,8,0.000394,0.9999279999999999
60,6,0.064497,0.934663
60,7,0.008768,0.995993
60,4,0.07086,0.167724
60,3,0.002874,0.004292
60,2,1.3e-05,1.4e-05
60,5,0.13944,0.610544
61,2,5.9e-05,7.3e-05
61,3,0.00678,0.011071999999999999
61,4,0.09367,0.261394
61,5,0.122849,0.7333930000000001
61,6,0.036002,0.970665
61,7,0.002954,0.998947
61,8,6.2e-05,0.9999899999999999
61,9,1e-06,1.0
62,8,9e-06,0.999999
62,7,0.000818,0.999765
62,6,0.017458,0.988123
62,3,0.013847,0.024919
62,4,0.111294,0.372688
62,2,0.000196,0.000269
62,5,0.097653,0.8310460000000001
63,2,0.000616,0.0008849999999999999
63,3,0.024862,0.049781
63,4,0.120972,0.49366
63,5,0.069925,0.9009710000000001
63,6,0.007628,0.9957509999999999
63,7,0.000187,0.999952
63,8,1e-06,1.0
64,7,4.1e-05,0.999993
64,5,0.045517,0.946488
64,6,0.002896,0.998647
64,3,0.039725,0.089506
64,2,0.001665,0.00255
64,4,0.119539,0.613199
65,1,2e-06,2e-06
65,2,0.003991,0.006541
65,3,0.057366,0.146872
65,4,0.108879,0.722078
65,5,0.02699,0.9734780000000001
65,6,0.001008,0.999655
65,7,7e-06,1.0
66,6,0.000288,0.999943
66,5,0.014612,0.98809
