Points,Position,Probability,Cumulative
47,18,8e-06,1.0
47,17,0.001136,0.999842
47,16,0.030174,0.988635
47,15,0.140362,0.8860049999999999
47,10,5.3e-05,5.3e-05
47,13,0.121582,0.201338
47,12,0.023597,0.029962
47,11,0.001737,0.001897
47,14,0.217137,0.573428
48,15,0.076281,0.962286
48,17,0.000147,0.999989
48,16,0.009131,0.997766
48,14,0.203627,0.777055
48,9,1e-05,1e-05
48,12,0.074061,0.104023
48,11,0.010731,0.012627999999999999
48,10,0.000642,0.000695
48,13,0.201233,0.402571
49,17,1e-05,0.999999
49,16,0.001948,0.999714
49,15,0.028951,0.9912369999999999
49,14,0.135378,0.912433
49,13,0.237518,0.640089
49,11,0.044806,0.057434
49,10,0.00554,0.006235
49,9,0.000299,0.00030900000000000003
49,8,3e-06,3e-06
49,12,0.16079,0.26481299999999997
50,17,1e-06,1.0
50,16,0.000264,0.999978
50,15,0.007499,0.998736
50,14,0.063866,0.976299
50,12,0.239937,0.50475
50,13,0.197505,0.837594
50,10,0.029654,0.035889
50,9,0.003383,0.003692
50,8,0.000183,0.000186
50,7,5e-06,5e-06
50,11,0.124044,0.181478
51,16,2e-05,0.999998
51,15,0.00116,0.999896
51,14,0.019636,0.995935
51,13,0.111567,0.9491609999999999
51,12,0.244301,0.749051
51,11,0.225863,0.407341
51,9,0.021882,0.025574
51,8,0.00236,0.002546
51,7,0.000108,0.000113
51,6,4e-06,4e-06
51,10,0.0995,0.135389
52,12,0.160331,0.909382
52,16,2e-06,1.0
52,15,0.0001,0.999996
52,14,0.003604,0.999539
52,13,0.040263,0.989424
52,11,0.264406,0.671747
52,9,0.083339,0.108913
52,10,0.207542,0.342931
52,8,0.017658,0.020204
52,7,0.001866,0.001979
52,6,9.3e-05,9.7e-05
52,5,4e-06,4e-06
53,15,4e-06,1.0
53,14,0.000439,0.999978
53,13,0.009261,0.9986849999999999
53,12,0.069218,0.9786
53,11,0.199511,0.871258
53,10,0.272778,0.6157090000000001
53,8,0.072643,0.092847
53,7,0.014705,0.016683999999999997
53,6,0.001459,0.001556
53,5,7.3e-05,7.7e-05
53,4,3e-06,3e-06
53,9,0.192935,0.301848
54,10,0.225069,0.840778
54,14,2.2e-05,1.0
54,13,0.001218,0.999903
54,12,0.018145,0.996745
54,11,0.09521,0.966468
54,9,0.273871,0.575719
54,6,0.012281,0.013837
54,7,0.064796,0.08148
54,5,0.001143,0.00122
54,4,3.6e-05,3.9e-05
54,8,0.180328,0.273175
55,13,9e-05,0.999993
55,3,9e-06,9e-06
55,4,0.000658,0.0006969999999999999
55,5,0.009166,0.010386000000000001
55,6,0.054676,0.068513
55,7,0.164943,0.246423
55,8,0.26849,0.5416650000000001
55,9,0.239302,0.815021
55,10,0.114654,0.9554320000000001
55,11,0.027827,0.9942949999999999
55,12,0.002949,0.999694
56,11,0.005132,0.999427
56,6,0.146299,0.214812
56,13,7e-06,1.0
56,10,0.036788,0.9922200000000001
56,12,0.000287,0.999981
56,9,0.130784,0.945805
56,4,0.005456,0.006153
56,7,0.259465,0.505888
56,5,0.042028,0.052414
56,8,0.249567,0.791232
56,3,0.000207,0.000216
57,12,1.9e-05,1.0
57,11,0.000552,0.999979
57,10,0.006941,0.9991610000000001
57,9,0.043956,0.989761
57,8,0.143476,0.934708
57,7,0.253807,0.759695
57,6,0.242512,0.457324
57,5,0.119065,0.171479
57,4,0.02658,0.032733
57,3,0.00196,0.002176
57,2,8e-06,8e-06
58,10,0.000796,0.9999570000000001
58,9,0.009053,0.998814
58,11,1.9e-05,0.9999979999999999
58,8,0.051424,0.986132
58,7,0.156651,0.916346
58,4,0.079837,0.11257
58,5,0.20853,0.380009
58,3,0.010274,0.01245
58,2,0.000113,0.000121
58,6,0.252844,0.710168
59,11,2e-06,1.0
59,2,0.000881,0.0010019999999999999
59,3,0.035733,0.048183000000000004
59,4,0.158779,0.271349
59,5,0.247592,0.627601
59,6,0.176199,0.886367
59,7,0.064167,0.980513
59,8,0.012107,0.998239
59,9,0.001109,0.999923
59,10,4.3e-05,1.0
60,8,0.001615,0.999854
60,7,0.016312,0.9968250000000001
60,9,7.4e-05,0.999997
60,5,0.198046,0.825647
60,6,0.080977,0.967344
60,4,0.217354,0.488703
60,3,0.085334,0.133517
60,2,0.00464,0.0056419999999999994
60,1,2.2e-05,2.2e-05
61,9,3e-06,1.0
61,7,0.002797,0.999622
61,6,0.025813,0.993157
61,5,0.110565,0.936212
61,8,0.000141,0.999995
61,3,0.143369,0.27688599999999997
61,2,0.015834,0.021476000000000002
61,1,0.000188,0.00020999999999999998
61,4,0.211079,0.699782
62,1,0.000982,0.001192
62,2,0.039247,0.060723
62,3,0.185615,0.462501
62,4,0.157506,0.857288
62,5,0.046481,0.982693
62,6,0.005853,0.99901
62,7,0.000353,0.9999750000000001
62,8,5e-06,1.0
63,6,0.000887,0.999897
63,7,2.4e-05,0.999999
63,5,0.013612,0.996305
63,1,0.003724,0.004916
63,3,0.184273,0.646774
63,2,0.073255,0.13397799999999999
63,4,0.086965,0.944253
64,6,0.0001,0.999997
64,5,0.003113,0.999418
64,4,0.037698,0.981951
64,7,1e-06,1.0
64,2,0.106993,0.240971
64,1,0.010267,0.015183
64,3,0.148152,0.794926
65,1,0.023024,0.038207
65,2,0.135008,0.375979
65,3,0.103602,0.898528
65,4,0.013616,0.995567
65,5,0.000523,0.999941
65,6,3e-06,1.0
66,4,0.003488,0.999055
66,5,5.4e-05,0.999995
66,3,0.05616,0.954688
66,2,0.142435,0.518414
66,1,0.041395,0.079602
67,1,0.06383,0.143432
67,2,0.133288,0.651702
67,3,0.027817,0.982505
67,4,0.000808,0.999863
67,5,5e-06,1.0
68,3,0.01214,0.994645
68,4,0.000123,0.999986
68,1,0.087961,0.23139300000000002
68,2,0.115984,0.767686
69,1,0.106512,0.337905
69,2,0.087055,0.854741
69,3,0.003734,0.998379
69,4,1.3e-05,0.999999
70,4,1e-06,1.0
70,1,0.116514,0.454419
70,2,0.061367,0.916108
70,3,0.001278,0.999657
71,3,0.000278,0.999935
71,2,0.040225,0.956333
71,1,0.12042,0.574839
72,1,0.10988,0.684719
72,2,0.022592,0.978925
72,3,4.9e-05,0.999984
73,1,0.09347,0.778189
73,2,0.012088,0.991013
73,3,1.4e-05,0.9999979999999999
74,2,0.005676,0.996689
74,3,2e-06,1.0
74,1,0.077757,0.855946
75,1,0.053721,0.909667
75,2,0.002186,0.998875
76,1,0.03768,0.947347
76,2,0.000781,0.999656
77,1,0.02552,0.972867
77,2,0.000267,0.999923
78,1,0.012448,0.985315
78,2,6e-05,0.999983
79,1,0.008461,0.993776
79,2,1.6e-05,0.999999
80,1,0.003809,0.997585
81,1,0.001186,0.998771
82,2,1e-06,1.0
82,1,0.001094,0.999865
84,1,0.000135,1.0
