Points,Position,Probability,Cumulative
24,20,0.01954,0.01954
25,20,0.053901,0.07344099999999999
26,20,0.056628,0.130069
27,19,0.004168,0.004168
27,20,0.152235,0.282304
28,19,0.0455,0.049668
28,20,0.255135,0.537439
29,19,0.082197,0.131865
29,20,0.164097,0.7015359999999999
30,19,0.145659,0.277524
30,20,0.148557,0.850093
31,19,0.234887,0.512411
31,20,0.104563,0.954656
32,19,0.149753,0.662164
32,20,0.026901,0.981557
33,20,0.013989,0.995546
33,19,0.143265,0.805429
33,18,0.019582,0.019582
34,18,0.074197,0.093779
34,19,0.120936,0.926365
34,20,0.004047,0.999593
35,18,0.091972,0.185751
35,19,0.034894,0.961259
35,20,0.000269,0.999862
36,20,0.000125,0.999987
36,19,0.026239,0.987498
36,18,0.130221,0.31597200000000003
36,17,0.000334,0.000334
37,17,0.008897,0.009231
37,18,0.200292,0.5162640000000001
37,19,0.010619,0.998117
37,20,1.3e-05,1.0
38,19,0.000947,0.9990640000000001
38,18,0.155418,0.671682
38,17,0.034844,0.044075
38,16,0.000456,0.000456
39,16,0.005042,0.005497999999999999
39,17,0.095285,0.13935999999999998
39,18,0.141061,0.812743
39,19,0.000858,0.999922
40,18,0.120172,0.9329149999999999
40,17,0.200041,0.339401
40,19,7.7e-05,0.999999
40,15,0.000305,0.000305
40,16,0.027061,0.032559000000000005
41,14,7.1e-05,7.1e-05
41,15,0.004827,0.005131999999999999
41,16,0.081019,0.113578
41,17,0.213566,0.552967
41,18,0.043094,0.976009
41,19,1e-06,1.0
42,17,0.235145,0.788112
42,18,0.019445,0.995454
42,16,0.205958,0.319536
42,13,8e-06,8e-06
42,14,0.001466,0.0015370000000000002
42,15,0.034512,0.039644
43,12,1e-05,1e-05
43,13,0.000753,0.000761
43,14,0.020121,0.021658
43,15,0.14178,0.18142399999999997
43,16,0.292137,0.6116729999999999
43,17,0.149605,0.937717
43,18,0.004316,0.99977
44,16,0.222785,0.8344579999999999
44,18,0.000202,0.999972
44,17,0.046683,0.9843999999999999
44,15,0.25937,0.44079399999999996
44,12,0.000423,0.000433
44,13,0.01107,0.011831
44,11,2e-06,2e-06
44,14,0.091336,0.112994
45,11,0.000103,0.00010499999999999999
45,12,0.006198,0.006631000000000001
45,13,0.064287,0.07611799999999999
45,14,0.230824,0.343818
45,15,0.302484,0.7432779999999999
45,16,0.128521,0.962979
45,17,0.014051,0.998451
45,18,2.8e-05,1.0
46,17,0.001497,0.999948
46,16,0.032088,0.9950669999999999
46,13,0.200391,0.276509
46,15,0.183805,0.9270829999999999
46,11,0.0027,0.002805
46,10,2.4e-05,2.4e-05
46,12,0.045836,0.052467
46,14,0.319158,0.662976
47,10,0.000844,0.0008680000000000001
47,11,0.023429,0.026234
47,12,0.151273,0.20373999999999998
47,13,0.296385,0.572894
47,14,0.219152,0.882128
47,15,0.059692,0.986775
47,16,0.004488,0.999555
47,17,4.8e-05,0.999996
48,14,0.092679,0.974807
48,17,4e-06,1.0
48,16,0.000438,0.999993
48,15,0.012084,0.9988589999999999
48,13,0.247656,0.82055
48,11,0.080962,0.10719600000000001
48,10,0.006771,0.007639
48,9,2e-06,2e-06
48,12,0.248381,0.452121
49,9,8.9e-05,9.099999999999999e-05
49,10,0.039732,0.047371
49,11,0.20656,0.31375600000000003
49,12,0.289816,0.741937
49,13,0.13608,0.95663
49,14,0.022545,0.997352
49,15,0.001092,0.9999509999999999
49,16,7e-06,1.0
50,15,4.5e-05,0.9999959999999999
50,14,0.002428,0.99978
50,13,0.035401,0.992031
50,12,0.166479,0.9084159999999999
50,11,0.255687,0.569443
50,9,0.001651,0.0017419999999999998
50,8,2e-06,2e-06
50,10,0.10198,0.149351
51,8,7.9e-05,8.099999999999999e-05
51,9,0.010593,0.012335
51,10,0.162361,0.311712
51,11,0.203822,0.7732650000000001
51,12,0.067369,0.9757849999999999
51,13,0.007104,0.999135
51,14,0.000214,0.9999939999999999
51,15,4e-06,0.9999999999999999
52,12,0.0212,0.9969849999999999
52,14,6e-06,1.0
52,11,0.15535,0.928615
