Points,Position,Probability,Cumulative
28,20,0.826584,0.826584
29,20,0.171272,0.997856
31,19,0.647528,0.647528
31,20,0.002144,1.0
32,19,0.239787,0.887315
34,19,0.112685,1.0
37,18,0.510211,0.510211
38,18,0.362805,0.873016
40,18,0.126984,1.0
42,17,0.488345,0.488345
43,17,0.384024,0.872369
44,16,0.110599,0.110599
44,17,0.016385,0.8887539999999999
45,15,0.196211,0.196211
45,16,0.583607,0.694206
45,17,0.111246,1.0
46,16,0.214623,0.908829
46,14,0.148933,0.148933
46,15,0.360984,0.557195
47,14,0.367105,0.516038
47,15,0.366337,0.923532
47,16,0.091171,1.0
48,13,0.182381,0.182381
48,14,0.303647,0.819685
48,15,0.076468,1.0
49,11,0.00746,0.00746
49,12,0.124585,0.124585
49,13,0.446487,0.628868
49,14,0.180315,1.0
50,13,0.255675,0.8845430000000001
50,10,0.022475,0.022475
50,11,0.168628,0.176088
50,12,0.414538,0.539123
51,12,0.319336,0.8584590000000001
51,13,0.115457,1.0
51,10,0.076974,0.099449
51,11,0.282038,0.45812600000000003
52,9,0.168229,0.168229
52,10,0.589058,0.688507
52,11,0.541874,1.0
52,12,0.141541,1.0
53,8,0.13458,0.13458
53,9,0.542896,0.711125
53,10,0.311493,1.0
54,9,0.131189,0.842314
54,8,0.225371,0.359951
55,7,0.272668,0.272668
55,8,0.415906,0.775857
55,9,0.157686,1.0
56,5,0.074367,0.074367
56,6,0.44943,0.44943
56,7,0.621851,0.8945190000000001
56,8,0.224143,1.0
57,7,0.084333,0.978852
57,6,0.353344,0.802774
57,5,0.273964,0.348331
58,5,0.110055,0.458386
58,6,0.108368,0.911142
58,7,0.021148,1.0
59,5,0.541614,1.0
59,6,0.088858,1.0
62,4,0.366857,0.366857
63,4,0.328314,0.695171
65,4,0.304829,1.0
68,3,0.002144,0.002144
69,3,0.171272,0.17341600000000001
70,2,0.072561,0.072561
70,3,0.345349,0.518765
71,2,0.70043,0.772991
71,3,0.481235,1.0
73,2,0.227009,1.0
77,1,0.322925,0.322925
78,1,0.276447,0.599372
80,1,0.400628,1.0
