Points,Position,Probability,Cumulative
12,20,1.1e-05,1.1e-05
13,20,8.9e-05,9.999999999999999e-05
14,20,0.000428,0.000528
15,19,1e-06,1e-06
15,20,0.001298,0.001826
16,20,0.003242,0.005068
17,19,7e-06,8e-06
17,20,0.006706,0.011774
18,19,2.9e-05,3.7e-05
18,20,0.012599,0.024373
19,19,0.000142,0.00017900000000000001
19,20,0.021216,0.045589
20,20,0.032973,0.07856199999999999
20,19,0.000489,0.000668
21,19,0.001408,0.0020759999999999997
21,20,0.047553,0.126115
22,18,1e-06,1e-06
22,19,0.003635,0.005711
22,20,0.063329,0.189444
23,18,1.6e-05,1.7e-05
23,19,0.007614,0.013325
23,20,0.078824,0.268268
24,18,8.2e-05,9.9e-05
24,19,0.015069,0.028394000000000003
24,20,0.094036,0.362304
25,19,0.026774,0.055168
25,20,0.104241,0.466545
25,18,0.000312,0.000411
26,17,1e-06,1e-06
26,18,0.001089,0.0015
26,19,0.043172,0.09834000000000001
26,20,0.106999,0.573544
27,17,3e-06,4e-06
27,18,0.003223,0.004723
27,19,0.063202,0.161542
27,20,0.102822,0.676366
28,20,0.092819,0.769185
28,17,3.5e-05,3.9e-05
28,18,0.007991,0.012714
28,19,0.084621,0.246163
29,20,0.076876,0.846061
29,19,0.104949,0.351112
29,17,0.000153,0.000192
29,18,0.016892,0.029606
30,17,0.000713,0.000905
30,18,0.031969,0.061575
30,19,0.119441,0.470553
30,20,0.059562,0.905623
31,19,0.124451,0.595004
31,16,1.7e-05,1.7e-05
31,17,0.002572,0.003477
31,18,0.054621,0.116196
31,20,0.041696,0.947319
32,20,0.026099,0.973418
32,18,0.082686,0.198882
32,19,0.118009,0.713013
32,16,0.00012,0.000137
32,17,0.007609,0.011086
33,15,2e-06,2e-06
33,16,0.000625,0.000762
33,17,0.018772,0.029858000000000003
33,18,0.112234,0.311116
33,19,0.101374,0.814387
33,20,0.014782,0.9882
34,18,0.135407,0.446523
34,20,0.007167,0.995367
34,19,0.077537,0.891924
34,15,4.2e-05,4.4e-05
34,17,0.039781,0.069639
34,16,0.002686,0.003448
35,19,0.052236,0.94416
35,20,0.003124,0.998491
