Points,Position,Probability,Cumulative
68,1,8e-06,8e-06
68,2,0.048885,0.066668
68,3,0.233054,0.469017
68,4,0.181324,0.904001
68,5,0.022147,0.997511
69,1,0.000111,0.000119
69,2,0.096196,0.162864
69,3,0.211336,0.680353
69,4,0.062143,0.966144
69,5,0.001909,0.99942
70,5,0.000578,0.999998
70,4,0.027896,0.99404
70,3,0.163412,0.843765
70,2,0.158972,0.321836
70,1,0.000866,0.000985
71,1,0.003969,0.004954
71,2,0.200046,0.521882
71,3,0.111423,0.955188
71,4,0.00554,0.99958
71,5,2e-06,1.0
72,1,0.012282,0.017236
72,2,0.149467,0.671349
72,3,0.023771,0.978959
72,4,0.000311,0.999891
73,4,0.000109,1.0
73,3,0.019845,0.998804
73,1,0.031782,0.049018
73,2,0.187795,0.859144
74,1,0.050264,0.09928200000000001
74,2,0.044639,0.903783
74,3,0.000408,0.999212
75,1,0.106171,0.205453
75,2,0.082582,0.9863649999999999
75,3,0.000788,1.0
76,1,0.1059,0.311353
76,2,0.001858,0.988223
77,1,0.154288,0.46564099999999997
77,2,0.011777,1.0
78,1,0.17944,0.645081
79,1,0.079701,0.724782
80,1,0.194697,0.9194789999999999
82,1,0.080521,1.0
