Points,Position,Probability,Cumulative
20,20,0.00707,0.00707
21,20,0.033313,0.040383
22,20,0.067962,0.108345
23,20,0.095425,0.20377
24,20,0.122303,0.326073
25,20,0.140243,0.466316
26,20,0.131303,0.597619
27,20,0.116609,0.714228
28,19,0.000953,0.000953
28,20,0.097748,0.811976
29,20,0.071269,0.8832450000000001
29,18,1e-06,1e-06
29,19,0.005702,0.0066549999999999995
30,18,3.1e-05,3.2e-05
30,19,0.014707,0.021362
30,20,0.048805,0.93205
31,18,0.000428,0.00046
31,19,0.034171,0.055533
31,20,0.033126,0.965176
32,20,0.018337,0.983513
32,19,0.075863,0.131396
32,17,1.1e-05,1.1e-05
32,18,0.003298,0.003758
33,17,0.000223,0.000234
33,18,0.013957,0.017715
33,19,0.123863,0.255259
33,20,0.009771,0.9932840000000001
34,20,0.004595,0.9978790000000001
34,17,0.001814,0.002048
34,18,0.039572,0.057287000000000005
34,19,0.158459,0.413718
35,16,4.2e-05,4.2e-05
35,17,0.009181,0.011229
35,18,0.09064,0.147927
35,19,0.184504,0.598222
35,20,0.001527,0.999406
36,19,0.169569,0.767791
36,20,0.000488,0.9998940000000001
36,18,0.157601,0.305528
36,17,0.033608,0.044837
36,16,0.000925,0.0009670000000000001
36,15,3e-06,3e-06
37,15,6.2e-05,6.500000000000001e-05
37,16,0.00667,0.007637
37,17,0.082823,0.12766
37,18,0.20035,0.505878
37,19,0.120122,0.887913
37,20,8.8e-05,0.999982
38,20,1.7e-05,0.999999
38,19,0.070625,0.958538
38,18,0.206298,0.712176
38,15,0.000873,0.000938
38,16,0.027966,0.035603
38,17,0.155467,0.283127
39,19,0.030096,0.988634
39,20,1e-06,1.0
39,17,0.213703,0.49683
39,18,0.156035,0.8682110000000001
39,15,0.005787,0.006725
39,14,5e-06,5e-06
39,16,0.077467,0.11307
40,14,0.000269,0.000274
40,15,0.023922,0.030647
40,16,0.149675,0.262745
40,17,0.212764,0.7095940000000001
40,18,0.084563,0.952774
40,19,0.008986,0.99762
41,13,1.7e-05,1.7e-05
41,14,0.0027,0.002974
41,15,0.067044,0.097691
41,16,0.208559,0.471304
41,17,0.159744,0.8693379999999999
41,18,0.03535,0.988124
41,19,0.002097,0.999717
42,17,0.086481,0.955819
42,18,0.009763,0.997887
