Points,Position,Probability,Cumulative
24,20,1.5e-05,1.5e-05
25,20,0.000131,0.00014600000000000003
26,20,0.00068,0.0008260000000000001
27,19,2e-06,2e-06
27,20,0.002621,0.0034470000000000004
28,19,2.4e-05,2.6000000000000002e-05
28,20,0.007079,0.010526
29,19,0.000161,0.00018700000000000002
29,20,0.01578,0.026306
30,18,2e-06,2e-06
30,19,0.0007,0.000887
30,20,0.031348,0.057654
31,20,0.05555,0.113204
31,18,1.8e-05,2e-05
31,19,0.002788,0.0036750000000000003
32,17,1e-06,1e-06
32,18,0.000214,0.000234
32,19,0.009289,0.012964
32,20,0.087864,0.201068
33,17,1.4e-05,1.5e-05
33,18,0.00123,0.001464
33,19,0.025369,0.038333000000000006
33,20,0.125118,0.326186
34,20,0.155368,0.48155400000000004
34,19,0.058965,0.097298
34,17,0.000196,0.000211
34,16,1e-06,1e-06
34,18,0.006022,0.007486
35,15,1e-06,1e-06
35,16,3e-05,3.1e-05
35,17,0.001462,0.001673
35,18,0.022198,0.029684
35,19,0.111964,0.209262
35,20,0.167036,0.64859
36,18,0.062625,0.092309
36,20,0.150194,0.7987839999999999
36,19,0.173398,0.38266
36,17,0.008396,0.010069000000000002
36,16,0.000445,0.00047599999999999997
36,15,8e-06,9e-06
37,14,3e-06,3e-06
37,15,0.000121,0.00013
37,16,0.003432,0.003908
37,17,0.034037,0.044106
37,18,0.13328,0.225589
37,19,0.209476,0.592136
37,20,0.108563,0.907347
38,19,0.193729,0.785865
38,20,0.060042,0.967389
38,18,0.209875,0.435464
38,14,4.3e-05,4.6e-05
38,16,0.019167,0.023075
38,15,0.001639,0.001769
38,17,0.095542,0.139648
39,13,1.8e-05,1.8e-05
39,14,0.000751,0.0007970000000000001
39,15,0.010928,0.012697
39,16,0.067433,0.090508
39,17,0.186375,0.326023
39,18,0.236969,0.6724330000000001
39,19,0.130125,0.91599
39,20,0.024428,0.991817
40,20,0.006838,0.998655
40,19,0.061089,0.977079
40,18,0.186538,0.858971
40,17,0.250883,0.576906
40,12,4e-06,4e-06
40,15,0.047118,0.059815
40,14,0.006007,0.006804
40,13,0.000303,0.000321
40,16,0.158773,0.249281
41,18,0.098745,0.957716
41,19,0.01889,0.995969
41,20,0.001212,0.999867
41,17,0.22589,0.8027960000000001
41,13,0.003215,0.003536
41,15,0.129168,0.188983
41,14,0.031732,0.038536
41,12,8.7e-05,9.1e-05
41,16,0.245737,0.495018
42,20,0.000126,0.999993
42,19,0.003542,0.999511
42,18,0.034043,0.9917590000000001
42,17,0.133046,0.9358420000000001
42,16,0.249608,0.744626
42,14,0.099855,0.138391
42,13,0.01902,0.022556
42,12,0.001314,0.001405
42,11,2.2e-05,2.2e-05
42,15,0.228576,0.417559
43,17,0.050334,0.986176
43,20,7e-06,1.0
43,19,0.000454,0.999965
43,18,0.007225,0.998984
43,16,0.164736,0.909362
43,15,0.262733,0.680292
43,14,0.202203,0.340594
43,13,0.070653,0.09320899999999999
43,12,0.009716,0.011121
43,11,0.000397,0.000419
43,10,8e-06,8e-06
44,19,3.4e-05,0.999999
44,18,0.000943,0.999927
44,17,0.012021,0.998197
44,16,0.069103,0.978465
44,15,0.194396,0.874688
44,14,0.263345,0.603939
44,13,0.167274,0.260483
44,12,0.04452,0.055640999999999996
44,11,0.004501,0.00492
44,10,0.000135,0.000143
45,19,1e-06,1.0
45,18,7e-05,0.999997
45,17,0.001639,0.9998360000000001
45,16,0.018331,0.996796
45,15,0.091862,0.96655
