Points,Position,Probability,Cumulative
22,20,0.280492,0.280492
23,20,0.33986,0.620352
24,20,0.134975,0.7553270000000001
25,20,0.125417,0.880744
26,20,0.084953,0.965697
27,20,0.016499,0.9821960000000001
28,20,0.012349,0.994545
29,20,0.004991,0.999536
31,20,0.000464,1.0
36,19,0.213118,0.213118
37,19,0.351474,0.564592
37,18,0.071198,0.071198
37,17,0.002504,0.002504
38,17,0.062267,0.06477100000000001
38,18,0.305279,0.376477
38,19,0.25711,0.821702
39,15,0.002167,0.002167
39,16,0.047106,0.047106
39,17,0.251716,0.316487
39,18,0.370795,0.7472719999999999
39,19,0.146908,0.9686100000000001
40,19,0.029033,0.9976430000000001
40,18,0.199013,0.946285
40,17,0.380318,0.696805
40,14,0.000396,0.000396
40,15,0.04247,0.044637
40,16,0.236796,0.283902
41,14,0.015384,0.01578
41,15,0.177053,0.22169
41,16,0.365603,0.649505
41,17,0.239796,0.936601
41,18,0.049213,0.995498
41,19,0.002253,0.999896
42,19,0.000102,0.999998
42,18,0.004353,0.9998509999999999
42,17,0.056384,0.992985
42,13,0.002241,0.002241
42,15,0.316683,0.538373
42,14,0.06618,0.08196
42,16,0.250016,0.899521
43,18,0.000148,0.999999
43,19,2e-06,1.0
43,17,0.006893,0.999878
43,16,0.093684,0.993205
43,14,0.400612,0.482572
43,13,0.09253,0.094771
43,12,0.002865,0.002865
43,15,0.360865,0.899238
44,17,0.000122,1.0
44,18,1e-06,1.0
44,15,0.07661,0.9758479999999999
44,16,0.006252,0.999457
44,13,0.207817,0.30258799999999997
44,12,0.041174,0.044039
44,14,0.25701,0.7395820000000001
45,15,0.023516,0.999364
45,11,0.004608,0.004608
45,12,0.136548,0.180587
45,13,0.361839,0.664427
45,14,0.217348,0.9569300000000001
45,16,0.000541,0.999998
46,15,0.000629,0.999993
46,16,2e-06,1.0
46,14,0.041106,0.998036
46,13,0.275437,0.939864
46,12,0.401493,0.5820799999999999
46,11,0.062166,0.066774
46,10,0.000475,0.000475
47,10,0.010278,0.010753
47,11,0.147452,0.214226
47,12,0.242233,0.824313
47,13,0.046818,0.986682
47,14,0.001642,0.9996780000000001
47,15,7e-06,1.0
48,14,0.000322,1.0
48,13,0.012661,0.999343
48,12,0.125375,0.949688
48,10,0.073888,0.084641
48,9,0.00071,0.00071
48,11,0.309636,0.523862
49,12,0.04331,0.9929979999999999
49,8,0.000186,0.000186
49,9,0.014573,0.015283
49,10,0.142152,0.226793
49,11,0.225616,0.7494780000000001
49,13,0.000644,0.999987
50,12,0.006723,0.999721
50,13,1.3e-05,1.0
50,10,0.379293,0.606086
50,11,0.192347,0.941825
50,9,0.112863,0.128146
50,8,0.007704,0.00789
50,7,2.8e-05,2.8e-05
51,7,0.001023,0.001051
51,8,0.051228,0.059118000000000004
51,9,0.270274,0.39842
51,10,0.284202,0.890288
51,11,0.053513,0.9953380000000001
51,12,0.000265,0.9999859999999999
52,12,1.4e-05,1.0
52,11,0.003598,0.998936
52,10,0.070123,0.960411
52,9,0.240024,0.638444
52,8,0.121321,0.18043900000000002
52,7,0.00609,0.007141
53,6,0.00133,0.00133
53,7,0.066636,0.073777
53,8,0.382976,0.563415
53,9,0.299445,0.937889
53,10,0.039589,1.0
53,11,0.001064,1.0
54,9,0.043681,0.9815699999999999
54,8,0.213592,0.777007
54,7,0.204617,0.278394
54,6,0.025774,0.027104
55,6,0.055041,0.082145
55,7,0.198478,0.47687199999999996
55,8,0.155805,0.932812
55,9,0.017818,0.9993879999999999
56,6,0.276356,0.35850099999999996
56,7,0.398605,0.875477
56,8,0.063781,0.9965930000000001
56,9,0.000612,1.0
57,8,0.003139,0.999732
57,7,0.106271,0.981748
57,6,0.304577,0.6630780000000001
58,6,0.087733,0.750811
58,7,0.011646,0.993394
58,8,0.000268,1.0
59,6,0.158161,0.908972
59,7,0.006606,1.0
60,6,0.069685,0.978657
62,4,0.000164,0.000164
62,5,0.024599,0.024599
62,6,0.021343,1.0
63,5,0.091875,0.116474
63,4,0.00317,0.003334
64,4,0.0087,0.012034
64,5,0.100899,0.21737299999999998
65,3,9.1e-05,9.1e-05
65,4,0.042902,0.054936
65,5,0.211532,0.428905
66,2,2e-06,2e-06
66,3,0.002256,0.002347
66,4,0.153262,0.208198
66,5,0.291753,0.720658
67,5,0.111276,0.831934
67,4,0.123191,0.331389
67,2,0.000102,0.000104
67,3,0.010571,0.012918
68,2,0.001726,0.00183
68,3,0.052941,0.065859
68,4,0.277189,0.6085780000000001
68,5,0.124227,0.9561609999999999
69,2,0.016033,0.017862999999999997
69,3,0.170968,0.236827
69,4,0.27736,0.885938
69,5,0.041694,0.9978549999999999
70,5,0.001345,0.9992
70,4,0.038094,0.924032
70,2,0.052018,0.069881
70,3,0.193171,0.429998
71,1,7.7e-05,7.7e-05
71,2,0.128229,0.19811
71,3,0.262361,0.6923590000000001
71,4,0.075968,1.0
71,5,0.0008,1.0
72,3,0.204683,0.8970420000000001
72,1,0.001405,0.001482
72,2,0.248949,0.447059
73,3,0.066491,0.9635330000000001
73,1,0.005078,0.00656
73,2,0.193479,0.640538
74,1,0.020883,0.027443
74,2,0.222731,0.8632690000000001
74,3,0.036467,1.0
75,1,0.088328,0.115771
75,2,0.136731,1.0
76,1,0.060764,0.176535
77,1,0.235321,0.411856
78,1,0.27042,0.682276
80,1,0.317724,1.0
