Points,Position,Probability,Cumulative
17,20,2.8e-05,2.8e-05
18,20,0.000233,0.000261
19,20,0.000963,0.001224
20,20,0.002718,0.003942
21,19,1e-06,1e-06
21,20,0.006403,0.010345
22,19,2.1e-05,2.2e-05
22,20,0.012644,0.022989000000000002
23,19,0.000112,0.000134
23,20,0.022585,0.045574
24,20,0.036575,0.082149
24,19,0.000438,0.000572
25,19,0.001473,0.002045
25,20,0.052874,0.135023
26,19,0.003967,0.006012
26,20,0.071523,0.206546
27,18,3e-06,3e-06
27,19,0.008975,0.014987
27,20,0.089111,0.295657
28,20,0.10292,0.398577
28,18,9e-06,1.2e-05
28,19,0.017345,0.032332
29,20,0.110719,0.509296
29,19,0.030355,0.06268699999999999
29,18,6e-05,7.2e-05
30,18,0.000373,0.00044500000000000003
30,19,0.048204,0.11089099999999999
30,20,0.110493,0.619789
31,17,6e-06,6e-06
31,18,0.001558,0.002003
31,19,0.069231,0.180122
31,20,0.103271,0.72306
32,19,0.092085,0.272207
32,20,0.088466,0.811526
32,17,2.8e-05,3.4e-05
32,18,0.005188,0.0071909999999999995
33,16,3e-06,3e-06
33,17,0.000257,0.000291
33,18,0.013982,0.021172999999999997
33,19,0.113745,0.385952
33,20,0.070647,0.882173
34,16,1.4e-05,1.7e-05
34,17,0.001362,0.001653
34,18,0.032156,0.053328999999999994
34,19,0.128815,0.514767
34,20,0.051126,0.933299
35,20,0.033299,0.966598
35,18,0.063317,0.116646
35,19,0.133158,0.6479250000000001
35,16,0.000132,0.00014900000000000002
35,15,2e-06,2e-06
35,17,0.005444,0.007097
36,15,1.6e-05,1.8e-05
36,16,0.00089,0.001039
36,17,0.017033,0.02413
36,18,0.104858,0.22150399999999998
36,19,0.122426,0.770351
36,20,0.019067,0.985665
37,20,0.009137,0.994802
37,19,0.098402,0.868753
37,17,0.043371,0.067501
37,18,0.147526,0.36902999999999997
37,15,0.000158,0.000176
37,14,1e-06,1e-06
37,16,0.004243,0.005282
38,14,3.1e-05,3.2e-05
38,15,0.001132,0.001308
38,16,0.015936,0.021218
38,17,0.088874,0.156375
38,18,0.174034,0.543064
38,19,0.06749,0.936243
