Points,Position,Probability,Cumulative
32,16,0.050394,0.09145400000000001
32,15,0.004466,0.006024
32,17,0.146299,0.451309
33,14,0.000402,0.000499
33,15,0.012208,0.018231999999999998
33,16,0.083675,0.175129
33,17,0.152519,0.603828
33,18,0.074388,0.920663
33,19,0.010727,0.9943730000000001
33,20,0.000394,0.9999129999999999
34,20,7.4e-05,0.999987
34,19,0.004034,0.998407
34,18,0.0438,0.964463
34,17,0.137988,0.741816
34,15,0.027521,0.045753
34,14,0.001547,0.002046
34,13,5e-06,5e-06
34,16,0.118343,0.293472
35,13,6.1e-05,6.6e-05
35,14,0.004874,0.00692
35,15,0.051938,0.097691
35,16,0.143706,0.437178
35,17,0.107237,0.8490530000000001
35,18,0.021763,0.9862259999999999
35,19,0.001215,0.999622
35,20,1e-05,0.999997
36,20,3e-06,1.0
36,19,0.000295,0.9999170000000001
36,18,0.009141,0.995367
36,17,0.072539,0.921592
36,16,0.151241,0.588419
36,14,0.012689,0.019609
36,13,0.00037,0.00043599999999999997
36,12,1e-06,1e-06
36,15,0.084701,0.182392
37,12,4e-06,4.9999999999999996e-06
37,13,0.001385,0.001821
37,14,0.027868,0.047477
37,15,0.116614,0.299006
37,16,0.136713,0.725132
37,17,0.042556,0.964148
37,18,0.003316,0.998683
37,19,7.3e-05,0.99999
38,18,0.000984,0.999667
38,19,8e-06,0.999998
38,17,0.021434,0.985582
38,16,0.109051,0.834183
38,15,0.139264,0.43827
38,14,0.051434,0.098911
38,13,0.004346,0.006167
38,12,5.7e-05,6.2e-05
39,12,0.000249,0.00031099999999999997
39,13,0.011048,0.017215
39,14,0.080628,0.179539
39,15,0.145913,0.584183
39,16,0.075892,0.910075
39,17,0.009457,0.995039
39,18,0.000269,0.9999359999999999
39,19,2e-06,1.0
40,18,4.7e-05,0.999983
40,17,0.003447,0.998486
40,16,0.046246,0.956321
40,15,0.133983,0.718166
40,14,0.111279,0.290818
40,13,0.023941,0.041156
40,12,0.00098,0.001291
41,11,1.1e-05,1.1e-05
41,12,0.002975,0.004266000000000001
41,13,0.044333,0.085489
41,14,0.132629,0.423447
41,15,0.108083,0.826249
41,16,0.024821,0.981142
41,17,0.001131,0.999617
41,18,1.4e-05,0.999997
42,18,2e-06,0.999999
42,17,0.000284,0.999901
42,16,0.011767,0.992909
42,15,0.077019,0.903268
42,14,0.140769,0.564216
42,13,0.070428,0.155917
42,12,0.007687,0.011953
42,11,0.000108,0.00011899999999999999
43,10,1e-06,1e-06
43,11,0.000449,0.000568
43,12,0.017222,0.029175
43,13,0.097972,0.25388900000000003
43,14,0.132065,0.696281
43,15,0.048463,0.951731
43,16,0.00472,0.997629
43,17,8.3e-05,0.999984
43,18,1e-06,1.0
44,17,1.4e-05,0.999998
44,16,0.001684,0.999313
44,15,0.02693,0.978661
44,14,0.110302,0.806583
44,12,0.032919,0.062093999999999996
44,11,0.001472,0.00204
44,10,1.3e-05,1.4e-05
44,13,0.121318,0.375207
45,17,2e-06,1.0
45,10,7.3e-05,8.7e-05
45,11,0.004494,0.006534
45,12,0.055112,0.117206
45,13,0.134761,0.509968
45,14,0.081434,0.8880170000000001
45,15,0.013226,0.991887
45,16,0.000516,0.999829
46,15,0.005346,0.9972329999999999
46,14,0.053694,0.941711
46,16,0.000136,0.999965
46,13,0.133789,0.6437569999999999
46,12,0.082422,0.199628
46,11,0.010683,0.017217
46,10,0.000361,0.000448
46,9,4e-06,4e-06
47,9,1.2e-05,1.6e-05
47,10,0.001197,0.001645
47,11,0.022542,0.039759
47,12,0.108875,0.30850299999999997
47,13,0.11755,0.761307
47,14,0.031242,0.972953
47,15,0.001943,0.999176
47,16,3e-05,0.999995
48,16,4e-06,0.999999
48,15,0.000612,0.999788
48,14,0.015973,0.988926
48,13,0.092545,0.8538519999999999
48,11,0.042193,0.081952
48,10,0.003565,0.00521
48,9,8.4e-05,9.999999999999999e-05
48,12,0.129202,0.437705
49,12,0.136937,0.574642
49,8,5e-06,5e-06
49,9,0.000361,0.000461
49,10,0.009467,0.014676999999999999
49,11,0.069194,0.151146
49,13,0.065375,0.919227
49,14,0.007058,0.995984
49,15,0.000164,0.999952
49,16,1e-06,1.0
50,14,0.002766,0.99875
50,13,0.040907,0.9601339999999999
50,15,4.3e-05,0.999995
50,12,0.128248,0.70289
50,10,0.021619,0.036295999999999995
50,9,0.00154,0.0020009999999999997
50,8,2.8e-05,3.3e-05
50,11,0.099779,0.250925
51,15,5e-06,1.0
51,7,2e-06,2e-06
51,8,0.000178,0.00021099999999999998
51,9,0.004835,0.006836
51,10,0.043116,0.079412
51,11,0.127167,0.378092
51,12,0.108731,0.811621
51,13,0.02247,0.9826039999999999
51,14,0.000907,0.999657
52,14,0.00027,0.999927
52,13,0.01078,0.9933839999999999
52,12,0.081286,0.892907
52,11,0.143782,0.521874
52,9,0.012882,0.019718
52,8,0.000858,0.001069
52,7,1.6e-05,1.8e-05
52,10,0.073396,0.152808
53,12,0.053308,0.946215
53,13,0.004488,0.997872
53,11,0.142908,0.664782
53,14,6e-05,0.999987
53,9,0.029844,0.049561999999999995
53,8,0.003119,0.004188
53,7,0.000129,0.000147
53,10,0.109146,0.261954
54,12,0.030388,0.976603
54,11,0.12457,0.789352
54,14,1e-05,0.999997
54,13,0.001592,0.999464
54,10,0.141203,0.403157
54,6,1.1e-05,1.1e-05
54,8,0.009785,0.013973
54,7,0.000618,0.000765
54,9,0.058555,0.10811699999999999
54,5,1e-06,1e-06
55,14,2e-06,0.999999
55,13,0.000431,0.999895
55,12,0.014726,0.991329
55,11,0.093928,0.8832800000000001
55,10,0.158788,0.561945
55,8,0.024735,0.038708
55,7,0.00262,0.003385
55,6,0.000102,0.000113
55,5,4e-06,4.9999999999999996e-06
55,9,0.097729,0.205846
56,11,0.060841,0.944121
56,14,1e-06,1.0
56,13,8.5e-05,0.99998
56,12,0.005988,0.997317
56,10,0.150873,0.712818
56,4,1e-06,1e-06
56,8,0.053066,0.091774
56,7,0.00877,0.012155
56,6,0.000604,0.0007170000000000001
56,5,7e-06,1.2e-05
56,9,0.138446,0.34429200000000004
57,10,0.122936,0.835754
57,13,1.8e-05,0.9999979999999999
57,12,0.00201,0.999327
57,11,0.033147,0.977268
57,9,0.166227,0.5105190000000001
57,8,0.094737,0.186511
57,7,0.023771,0.035926
57,6,0.002573,0.0032900000000000004
57,5,0.000108,0.00011999999999999999
57,4,2e-06,3e-06
58,12,0.000543,0.99987
58,11,0.015136,0.9924040000000001
58,10,0.083993,0.919747
58,9,0.166175,0.676694
58,8,0.140249,0.32676000000000005
58,13,2e-06,1.0
58,6,0.009026,0.012316
58,5,0.000624,0.000744
58,4,1.2e-05,1.5e-05
58,3,1e-06,1e-06
58,7,0.053209,0.08913499999999999
59,12,0.000111,0.999981
59,11,0.005546,0.99795
59,10,0.047769,0.967516
59,9,0.139199,0.815893
59,8,0.172406,0.499166
59,7,0.097371,0.186506
59,5,0.002765,0.003509
59,4,0.00012,0.000135
59,3,3e-06,4e-06
59,6,0.02513,0.037446
60,9,0.096084,0.911977
60,12,1.6e-05,0.999997
60,11,0.001608,0.9995580000000001
60,8,0.175442,0.674608
60,10,0.021646,0.989162
60,6,0.055818,0.093264
60,5,0.009558,0.013067
60,7,0.145729,0.332235
60,4,0.000641,0.000776
60,3,1.3e-05,1.7e-05
61,11,0.000373,0.999931
61,10,0.008034,0.997196
61,9,0.053332,0.965309
61,8,0.144176,0.818784
61,12,2e-06,0.999999
61,6,0.102576,0.19584000000000001
61,5,0.026483,0.03955
61,4,0.002847,0.0036230000000000004
61,3,0.000113,0.00013
61,7,0.178034,0.510269
62,12,1e-06,1.0
62,11,6.2e-05,0.999993
62,10,0.002251,0.999447
62,9,0.023551,0.98886
62,8,0.096814,0.915598
62,6,0.151117,0.346957
62,5,0.059211,0.098761
62,4,0.009772,0.013395
62,3,0.000593,0.000723
62,2,8e-06,8e-06
62,7,0.177848,0.688117
63,8,0.052171,0.967769
63,10,0.000476,0.999923
63,11,7e-06,1.0
63,7,0.141947,0.830064
63,9,0.008428,0.997288
63,5,0.10513,0.203891
63,2,4.8e-05,5.6e-05
63,6,0.180078,0.527035
63,4,0.026689,0.040084
63,3,0.002547,0.00327
64,2,0.000357,0.000413
64,3,0.008542,0.011812
64,4,0.057603,0.097687
64,6,0.174219,0.701254
64,7,0.092589,0.922653
64,8,0.022361,0.99013
64,9,0.002182,0.99947
64,10,7e-05,0.999993
64,5,0.151415,0.355306
65,10,5e-06,0.999998
65,7,0.048155,0.970808
65,9,0.000438,0.999908
65,8,0.007387,0.997517
65,5,0.176219,0.531525
65,4,0.100107,0.197794
65,3,0.022169,0.033981
65,2,0.001513,0.001926
65,6,0.136787,0.838041
66,10,2e-06,1.0
66,9,8.4e-05,0.999992
66,8,0.002016,0.999533
66,7,0.020195,0.991003
66,6,0.087191,0.925232
66,4,0.140794,0.338588
66,3,0.047201,0.081182
66,2,0.004671,0.0065969999999999996
66,5,0.167591,0.699116
67,7,0.006708,0.997711
67,8,0.000406,0.999939
67,9,8e-06,1.0
67,6,0.045925,0.971157
67,3,0.080402,0.161584
67,4,0.164009,0.502597
67,2,0.012107,0.018704
67,5,0.132147,0.831263
68,2,0.025463,0.044167
68,3,0.114718,0.276302
68,4,0.159674,0.662271
68,5,0.08673,0.917993
68,6,0.019396,0.990553
68,7,0.001814,0.999525
68,8,5.3e-05,0.999992
69,8,7e-06,0.999999
69,7,0.000401,0.999926
69,6,0.006901,0.9974540000000001
69,5,0.047295,0.9652879999999999
69,3,0.139718,0.41602
69,2,0.044043,0.08821
69,1,2e-06,2e-06
69,4,0.132146,0.794417
70,1,3e-06,4.9999999999999996e-06
70,2,0.067458,0.155668
70,3,0.145873,0.561893
70,4,0.09319,0.887607
70,5,0.022117,0.987405
70,6,0.001957,0.999411
70,7,6.7e-05,0.999993
70,8,1e-06,1.0
71,6,0.000471,0.999882
71,7,5e-06,0.999998
71,5,0.00867,0.9960749999999999
71,4,0.057583,0.94519
71,3,0.133302,0.695195
71,2,0.089024,0.24469200000000002
71,1,1.9e-05,2.4e-05
72,1,4.1e-05,6.500000000000001e-05
72,2,0.105387,0.35007900000000003
72,3,0.108404,0.803599
72,4,0.030916,0.976106
72,5,0.002822,0.9988969999999999
72,6,0.0001,0.999982
72,7,2e-06,1.0
73,6,1.7e-05,0.999999
73,4,0.014513,0.990619
73,5,0.000867,0.999764
73,2,0.112972,0.463051
73,1,0.000119,0.000184
73,3,0.078798,0.882397
74,1,0.000317,0.000501
74,2,0.111317,0.574368
74,3,0.052348,0.934745
74,4,0.005968,0.996587
74,5,0.00019,0.999954
74,6,1e-06,1.0
75,1,0.000772,0.001273
75,2,0.101711,0.676079
75,3,0.031629,0.9663740000000001
75,4,0.00233,0.998917
75,5,3.4e-05,0.999988
76,4,0.000792,0.999709
76,3,0.017533,0.983907
76,5,1.1e-05,0.999999
76,1,0.001481,0.002754
76,2,0.087253,0.763332
77,1,0.002676,0.00543
77,2,0.070569,0.833901
77,3,0.00887,0.992777
77,4,0.000212,0.9999210000000001
77,5,1e-06,1.0
78,1,0.004508,0.009937999999999999
78,2,0.053828,0.887729
78,3,0.00418,0.996957
78,4,6.1e-05,0.999982
79,1,0.007352,0.01729
79,2,0.039178,0.926907
79,3,0.001826,0.998783
79,4,1.4e-05,0.999996
80,4,4e-06,1.0
80,3,0.000788,0.999571
80,2,0.027415,0.954322
80,1,0.011124,0.028414000000000002
81,1,0.016473,0.044887
81,2,0.018588,0.97291
81,3,0.00029,0.999861
82,1,0.02312,0.06800700000000001
82,2,0.011625,0.984535
82,3,0.000103,0.999964
83,1,0.031003,0.09901
83,2,0.007105,0.99164
83,3,2.5e-05,0.999989
84,3,9e-06,0.999998
84,1,0.040041,0.139051
84,2,0.004117,0.995757
85,2,0.002212,0.997969
85,1,0.049952,0.189003
86,1,0.060307,0.24931
86,2,0.001134,0.999103
86,3,2e-06,1.0
87,1,0.068887,0.318197
87,2,0.000516,0.999619
88,1,0.076762,0.394959
88,2,0.00024,0.999859
89,1,0.08097,0.475929
89,2,9.8e-05,0.999957
90,1,0.082333,0.558262
90,2,2.7e-05,0.999984
91,1,0.081248,0.63951
91,2,1.4e-05,0.999998
92,2,2e-06,1.0
92,1,0.075863,0.715373
93,1,0.066984,0.782357
94,1,0.058771,0.841128
95,1,0.046811,0.887939
96,1,0.03826,0.926199
97,1,0.025081,0.95128
98,1,0.020863,0.972143
99,1,0.010523,0.982666
100,1,0.009347,0.992013
101,1,0.003044,0.995057
102,1,0.003343,0.9984
103,1,0.000551,0.998951
104,1,0.000868,0.999819
105,1,4e-05,0.999859
106,1,0.000133,0.999992
108,1,8e-06,1.0
