Points,Position,Probability,Cumulative
13,20,0.001411,0.001411
14,20,0.007799,0.00921
15,20,0.018373,0.027583
16,20,0.031413,0.05899600000000001
17,20,0.051616,0.110612
18,20,0.073614,0.184226
19,20,0.087951,0.272177
20,20,0.103415,0.37559200000000004
21,20,0.112007,0.487599
22,20,0.105857,0.593456
23,20,0.097668,0.6911240000000001
24,20,0.086585,0.777709
25,20,0.067213,0.844922
26,20,0.052272,0.897194
27,19,0.000186,0.000186
27,20,0.038736,0.93593
28,19,0.001746,0.001932
28,20,0.025055,0.960985
29,18,1.4e-05,1.4e-05
29,19,0.006373,0.008305
29,20,0.017047,0.978032
30,20,0.010564,0.988596
30,18,0.00017,0.000184
30,19,0.016639,0.024944
31,17,2e-06,2e-06
31,18,0.000907,0.001091
31,19,0.035964,0.060908000000000004
31,20,0.00572,0.994316
32,20,0.003263,0.997579
32,17,4.4e-05,4.6e-05
32,18,0.003786,0.004876999999999999
32,19,0.064111,0.125019
33,20,0.001511,0.99909
33,19,0.098547,0.223566
33,17,0.000335,0.000381
33,18,0.012171,0.017048
34,19,0.133528,0.357094
34,16,1.2e-05,1.2e-05
34,17,0.001831,0.002212
34,18,0.031511,0.048559
34,20,0.000593,0.999683
35,19,0.157435,0.514529
35,18,0.065616,0.114175
35,20,0.000234,0.9999170000000001
35,16,0.000174,0.000186
35,17,0.007007,0.009219
36,15,9e-06,9e-06
36,16,0.001194,0.00138
36,17,0.022662,0.031881
36,18,0.114242,0.22841699999999998
36,19,0.159107,0.673636
36,20,6.7e-05,0.999984
37,20,1.5e-05,0.999999
37,19,0.138608,0.812244
37,17,0.058821,0.090702
37,18,0.166276,0.39469299999999996
37,15,0.000151,0.00016
37,14,3e-06,3e-06
37,16,0.0061,0.0074800000000000005
38,14,2.1e-05,2.4e-05
38,15,0.001367,0.001527
38,16,0.023123,0.030603
38,17,0.115898,0.2066
38,18,0.194288,0.588981
38,19,0.098443,0.910687
38,20,1e-06,1.0
39,19,0.056104,0.9667910000000001
39,18,0.18106,0.770041
39,17,0.182756,0.38935600000000004
39,14,0.000356,0.00037999999999999997
39,15,0.008287,0.009814
39,13,5e-06,5e-06
39,16,0.066524,0.097127
40,13,8.8e-05,9.3e-05
40,14,0.003095,0.0034750000000000002
40,15,0.035477,0.045291
40,16,0.144584,0.241711
40,17,0.223329,0.612685
40,18,0.130735,0.900776
40,19,0.023948,0.990739
41,19,0.007469,0.998208
41,18,0.067806,0.9685819999999999
41,17,0.195301,0.807986
41,16,0.220124,0.461835
41,12,3.8e-05,3.8e-05
41,14,0.018767,0.022241999999999998
41,13,0.001338,0.001431
41,15,0.100253,0.145544
42,17,0.122548,0.930534
42,19,0.001563,0.9997710000000001
42,18,0.024512,0.9930939999999999
42,16,0.238559,0.700394
42,15,0.195565,0.341109
42,14,0.068346,0.090588
42,13,0.01002,0.011451
42,12,0.00053,0.0005679999999999999
42,11,8e-06,8e-06
43,19,0.000214,0.999985
43,18,0.005972,0.999066
43,17,0.05269,0.983224
43,16,0.180042,0.880436
43,15,0.258975,0.6000840000000001
43,14,0.165846,0.256434
43,13,0.047729,0.059179999999999996
43,12,0.006045,0.006613
43,11,0.000285,0.00029299999999999997
44,19,1.5e-05,1.0
44,18,0.000854,0.9999199999999999
44,17,0.014088,0.997312
44,16,0.086309,0.966745
44,15,0.220839,0.8209230000000001
44,10,0.000126,0.000126
44,13,0.133378,0.192558
44,12,0.031873,0.038486
44,11,0.003328,0.0036209999999999997
44,9,2e-06,2e-06
44,14,0.252594,0.509028
45,15,0.123839,0.944762
45,18,7.7e-05,0.999997
45,17,0.002439,0.9997510000000001
45,16,0.027344,0.994089
45,14,0.250016,0.759044
45,9,5.9e-05,6.1e-05
45,12,0.104767,0.143253
45,11,0.021091,0.024711999999999998
45,10,0.001801,0.0019270000000000001
45,8,2e-06,2e-06
45,13,0.23697,0.429528
46,18,3e-06,1.0
46,17,0.000237,0.999988
46,16,0.005319,0.999408
46,15,0.044349,0.9891110000000001
46,14,0.159647,0.918691
46,13,0.26713,0.696658
46,11,0.080309,0.105021
46,10,0.013142,0.015068999999999999
46,9,0.000812,0.000873
46,8,1.7e-05,1.9e-05
46,12,0.214429,0.357682
47,14,0.062589,0.98128
47,17,1.2e-05,1.0
47,16,0.000548,0.999956
47,15,0.009453,0.998564
47,13,0.187014,0.883672
47,7,3e-06,3e-06
47,11,0.178409,0.28343
