Points,Position,Probability,Cumulative
22,20,6.4e-05,6.4e-05
23,20,0.000682,0.000746
24,20,0.002563,0.0033090000000000003
25,19,2e-06,2e-06
25,20,0.006857,0.010166000000000001
26,19,1.2e-05,1.4e-05
26,20,0.014376,0.024542
27,19,9.3e-05,0.000107
27,20,0.027284,0.051826
28,20,0.045742,0.097568
28,19,0.000547,0.000654
29,19,0.002072,0.002726
29,20,0.067387,0.16495500000000002
30,18,1.1e-05,1.1e-05
30,19,0.006561,0.009287
30,20,0.092599,0.257554
31,18,0.000114,0.000125
31,19,0.016354,0.025641
31,20,0.115566,0.37312
32,19,0.035925,0.061565999999999996
32,20,0.131698,0.504818
32,17,3e-06,3e-06
32,18,0.000768,0.000893
33,17,3.8e-05,4.1e-05
33,18,0.003993,0.004886
33,19,0.067886,0.129452
33,20,0.135245,0.640063
34,16,1e-06,1e-06
34,17,0.00036,0.00040100000000000004
34,18,0.014214,0.0191
34,19,0.110635,0.240087
34,20,0.125203,0.765266
35,20,0.100224,0.86549
35,19,0.151626,0.391713
35,16,3.9e-05,3.9999999999999996e-05
35,17,0.002455,0.002856
35,18,0.03967,0.058769999999999996
36,15,1e-06,1e-06
36,16,0.000376,0.000416
36,17,0.01058,0.013436
36,18,0.085186,0.143956
36,19,0.17628,0.567993
36,20,0.069107,0.934597
37,20,0.039458,0.974055
37,18,0.144758,0.288714
37,19,0.168403,0.736396
37,16,0.002583,0.002999
37,17,0.034787,0.048223
37,15,5.7e-05,5.8e-05
38,14,4e-06,4e-06
38,15,0.000529,0.000587
38,16,0.012056,0.015055
38,17,0.083127,0.13135000000000002
38,18,0.191939,0.480653
38,19,0.130707,0.867103
38,20,0.017734,0.991789
39,20,0.006199,0.997988
39,19,0.078821,0.945924
39,18,0.199316,0.679969
39,17,0.149284,0.280634
39,13,1e-06,1e-06
39,15,0.003537,0.004124
39,14,5.6e-05,6e-05
39,16,0.039324,0.054379
40,18,0.159165,0.839134
40,20,0.001672,0.99966
40,17,0.20308,0.483714
40,19,0.03732,0.983244
40,15,0.015371,0.019495
40,14,0.000624,0.000684
40,13,5e-06,6e-06
40,16,0.094564,0.148943
41,20,0.000303,0.999963
41,19,0.012886,0.99613
41,18,0.097409,0.936543
41,17,0.209638,0.693352
41,16,0.165513,0.31445599999999996
41,15,0.048833,0.068328
41,14,0.004373,0.005057
41,13,8.4e-05,8.999999999999999e-05
41,12,2e-06,2e-06
42,20,3.4e-05,0.999997
42,19,0.003243,0.999373
42,18,0.044522,0.981065
42,17,0.161167,0.854519
42,12,1.5e-05,1.7e-05
42,15,0.111082,0.17941000000000001
42,14,0.019951,0.025008
42,13,0.001062,0.001152
42,16,0.2149,0.5293559999999999
43,17,0.092497,0.947016
43,20,3e-06,1.0
43,19,0.000537,0.99991
43,18,0.014731,0.995796
43,16,0.208311,0.737667
43,13,0.00695,0.008102
43,14,0.061284,0.086292
43,15,0.185903,0.365313
43,12,0.000271,0.00028799999999999995
43,11,4e-06,4e-06
44,19,8.5e-05,0.999995
44,18,0.003566,0.999362
44,17,0.038918,0.985934
44,16,0.149167,0.886834
44,15,0.226514,0.591827
44,14,0.133747,0.22003899999999998
44,13,0.028973,0.037075
44,12,0.002297,0.002585
44,11,6.1e-05,6.5e-05
45,19,5e-06,1.0
45,18,0.000567,0.999929
45,17,0.01139,0.997324
45,16,0.076724,0.963558
45,15,0.199374,0.791201
45,10,1.1e-05,1.1e-05
45,13,0.082519,0.11959399999999999
45,12,0.012579,0.015164
45,11,0.000765,0.0008299999999999999
45,14,0.206716,0.426755
46,16,0.027915,0.9914729999999999
46,18,6.7e-05,0.999996
46,17,0.002311,0.999635
46,15,0.127939,0.91914
46,10,0.000191,0.000202
46,13,0.161897,0.281491
46,12,0.045779,0.060943
46,11,0.005128,0.005958
46,14,0.229845,0.6566
47,18,3e-06,0.999999
47,17,0.000333,0.999968
47,16,0.007164,0.998637
47,15,0.057947,0.977087
47,14,0.183468,0.840068
47,12,0.112145,0.173088
47,11,0.022896,0.028853999999999998
47,10,0.001857,0.002059
47,9,4.6e-05,4.6e-05
47,13,0.225087,0.506578
48,15,0.01838,0.995467
48,17,2.8e-05,0.999996
48,16,0.001222,0.9998589999999999
48,18,1e-06,1.0
48,14,0.10371,0.943778
48,10,0.00997,0.012029
48,12,0.192725,0.365813
48,8,2e-06,2e-06
48,13,0.222171,0.728749
48,11,0.069581,0.098435
48,9,0.000509,0.000555
49,8,0.00012,0.000122
49,9,0.003715,0.00427
49,10,0.038598,0.050627
49,11,0.147706,0.246141
49,13,0.15697,0.885719
49,14,0.041964,0.985742
49,15,0.003942,0.999409
49,16,0.000133,0.999992
49,17,4e-06,1.0
49,12,0.233592,0.599405
50,16,8e-06,1.0
50,13,0.079148,0.964867
50,15,0.000545,0.999954
50,14,0.01178,0.997522
50,12,0.203174,0.8025789999999999
50,10,0.100755,0.151382
50,9,0.018925,0.023195
50,8,0.001246,0.0013679999999999999
50,7,1.9e-05,1.9e-05
50,11,0.219519,0.46565999999999996
51,15,4e-05,0.9999939999999999
51,14,0.002201,0.999723
51,13,0.02752,0.992387
51,12,0.125104,0.927683
51,11,0.231616,0.697276
51,10,0.185242,0.33662400000000003
51,8,0.008173,0.009541
51,7,0.000407,0.00042600000000000005
51,6,3e-06,3e-06
51,5,1e-06,1e-06
51,9,0.061625,0.08482
52,12,0.053227,0.98091
52,15,6e-06,1.0
52,14,0.000264,0.999987
52,13,0.006532,0.998919
52,11,0.172494,0.8697699999999999
52,7,0.003344,0.0037700000000000003
52,9,0.140342,0.225162
52,8,0.034441,0.043982
52,10,0.237178,0.573802
52,6,0.000124,0.000127
52,5,1e-06,2e-06
53,14,1.3e-05,1.0
53,13,0.000987,0.999906
53,12,0.015678,0.996588
53,11,0.089715,0.959485
53,10,0.21341,0.787212
53,9,0.217885,0.44304699999999997
53,8,0.09629,0.140272
53,7,0.017825,0.021595
53,6,0.001346,0.001473
53,5,3.2e-05,3.4e-05
54,13,8.7e-05,0.999993
54,12,0.003014,0.999602
54,11,0.031654,0.991139
54,10,0.133811,0.921023
54,9,0.236892,0.679939
54,8,0.181705,0.321977
54,7,0.060772,0.082367
54,6,0.008973,0.010446
54,5,0.000554,0.000588
54,4,1e-05,1e-05
55,13,7e-06,1.0
55,12,0.00037,0.999972
55,11,0.007621,0.99876
55,10,0.058073,0.979096
55,9,0.179207,0.859146
55,8,0.236088,0.558065
55,7,0.138176,0.220543
