Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.8e-05,2e-05
11,20,0.000119,0.00013900000000000002
12,20,0.000424,0.000563
13,20,0.001177,0.0017400000000000002
14,19,1e-06,1e-06
14,20,0.003026,0.004766
15,19,9e-06,1e-05
15,20,0.006302,0.011068000000000001
16,19,6.1e-05,7.1e-05
16,20,0.012042,0.023110000000000002
17,19,0.000205,0.000276
17,20,0.020854,0.043964
18,19,0.000743,0.001019
18,20,0.033546,0.07751
18,18,1e-06,1e-06
19,18,1.1e-05,1.2e-05
19,19,0.002296,0.003315
19,20,0.050075,0.127585
20,18,7.3e-05,8.5e-05
20,19,0.005876,0.009191
20,20,0.069323,0.196908
21,17,1e-06,1e-06
21,18,0.000332,0.000417
21,19,0.01324,0.022431
21,20,0.089197,0.286105
22,20,0.106432,0.392537
22,17,6e-06,7e-06
22,18,0.001154,0.0015710000000000001
22,19,0.026418,0.048849000000000004
23,19,0.046627,0.095476
23,20,0.117705,0.510242
23,17,4.6e-05,5.3e-05
23,18,0.00369,0.005261
24,17,0.000239,0.000292
24,18,0.009435,0.014696
24,19,0.072886,0.168362
24,20,0.11967,0.629912
25,16,2e-06,2e-06
25,17,0.001041,0.001333
25,19,0.101978,0.27034
25,20,0.110015,0.739927
25,18,0.021523,0.036219
26,16,2.4e-05,2.6000000000000002e-05
26,17,0.003266,0.004599
26,18,0.041925,0.07814399999999999
26,19,0.126729,0.397069
26,20,0.092869,0.832796
27,19,0.139267,0.536336
27,20,0.06927,0.902066
27,17,0.008909,0.013508
27,16,0.000136,0.000162
27,18,0.069795,0.147939
28,15,2e-06,2e-06
28,16,0.000609,0.000771
28,17,0.020655,0.034163
28,18,0.102147,0.250086
28,19,0.136028,0.672364
28,20,0.046664,0.94873
29,20,0.027325,0.976055
29,19,0.117788,0.790152
29,18,0.13054,0.38062599999999996
29,15,2.4e-05,2.6000000000000002e-05
29,16,0.002365,0.003136
29,17,0.040804,0.074967
30,19,0.089641,0.879793
30,20,0.01423,0.990285
30,18,0.146987,0.527613
30,14,1e-06,1e-06
30,16,0.007054,0.010190000000000001
30,15,0.000158,0.000184
30,17,0.069941,0.144908
31,14,6e-06,7e-06
31,15,0.000737,0.000921
31,16,0.017686,0.027876
31,17,0.103394,0.24830200000000002
31,18,0.143109,0.6707219999999999
31,19,0.059456,0.939249
31,20,0.00629,0.996575
32,20,0.002417,0.998992
32,19,0.034072,0.973321
32,18,0.122404,0.793126
32,17,0.132297,0.380599
32,16,0.037246,0.065122
32,15,0.002666,0.003587
32,14,6e-05,6.7e-05
33,14,0.00021,0.000277
33,15,0.008064,0.011651
33,16,0.066361,0.13148300000000002
33,17,0.149115,0.529714
33,18,0.091255,0.884381
33,19,0.016479,0.9898
33,20,0.000764,0.999756
34,20,0.000187,0.999943
34,18,0.058411,0.942792
34,17,0.14381,0.673524
34,19,0.006838,0.996638
34,15,0.019366,0.031017000000000003
34,14,0.001019,0.0012959999999999998
34,13,3e-06,3e-06
34,16,0.099779,0.23126200000000002
35,13,5.8e-05,6.1e-05
35,14,0.00337,0.004666
35,15,0.039554,0.070571
35,16,0.129666,0.360928
35,17,0.121789,0.795313
35,18,0.032407,0.9751989999999999
35,19,0.002422,0.9990600000000001
35,20,4.3e-05,0.999986
36,20,1e-05,0.999996
36,19,0.000723,0.999783
36,18,0.015432,0.9906309999999999
36,17,0.089397,0.88471
36,16,0.145088,0.506016
36,14,0.009105,0.013771
36,13,0.00028,0.000341
36,12,1e-06,1e-06
36,15,0.067274,0.137845
37,20,2e-06,0.9999979999999999
37,19,0.000173,0.9999560000000001
37,18,0.006327,0.9969579999999999
37,17,0.057227,0.941937
37,16,0.14286,0.648876
37,14,0.021046,0.034817
37,13,0.001057,0.001398
37,12,7e-06,8e-06
37,15,0.098922,0.236767
38,18,0.00219,0.9991479999999999
38,20,2e-06,1.0
38,19,3.4e-05,0.99999
38,17,0.032234,0.974171
38,13,0.003295,0.004693
38,15,0.126461,0.363228
38,12,3e-05,3.8e-05
38,16,0.123004,0.77188
38,14,0.040222,0.075039
39,12,0.000148,0.000186
39,13,0.008827,0.01352
39,14,0.06706,0.14209899999999998
39,15,0.14109,0.504318
39,16,0.093678,0.865558
39,17,0.015761,0.989932
39,18,0.00064,0.999788
39,19,8e-06,0.999998
40,19,2e-06,1.0
40,18,0.000168,0.999956
40,17,0.006654,0.996586
40,16,0.063237,0.928795
40,14,0.09695,0.23904899999999998
40,13,0.019362,0.032881999999999995
40,12,0.000614,0.0007999999999999999
40,15,0.139687,0.6440049999999999
41,11,1.5e-05,1.5e-05
41,12,0.00217,0.00297
41,13,0.036598,0.06948
41,14,0.122375,0.36142399999999997
41,15,0.122173,0.766178
41,16,0.0369,0.965695
41,17,0.002462,0.999048
41,18,3.8e-05,0.9999939999999999
42,17,0.000703,0.9997510000000001
42,18,6e-06,1.0
42,16,0.019721,0.985416
42,15,0.093394,0.859572
42,14,0.138297,0.49972099999999997
42,13,0.060192,0.129672
42,12,0.005608,0.008578
42,11,6.5e-05,7.999999999999999e-05
43,11,0.00027,0.00035
43,12,0.013081,0.021659
43,13,0.089038,0.21871000000000002
43,14,0.136377,0.6360979999999999
43,15,0.064557,0.924129
43,16,0.009108,0.994524
