Points,Position,Probability,Cumulative
51,10,0.01689,0.020770999999999998
51,9,2.9e-05,2.9e-05
51,11,0.2145,0.395165
52,8,6e-06,6e-06
52,9,0.001136,0.001165
52,10,0.061209,0.08198
52,11,0.216899,0.6120639999999999
52,12,0.08822,0.953996
52,13,0.007948,0.998485
52,14,0.000122,0.999989
53,13,0.001462,0.9999469999999999
53,14,1.1e-05,1.0
53,12,0.038644,0.99264
53,11,0.200765,0.812829
53,10,0.126974,0.208954
53,9,0.009752,0.010917
53,8,0.000157,0.000163
54,7,3.1e-05,3.1e-05
54,8,0.002218,0.002381
54,9,0.041627,0.052543999999999993
54,10,0.197722,0.40667600000000004
54,11,0.119726,0.932555
54,12,0.006353,0.998993
54,13,5.2e-05,0.999999
55,13,1e-06,1.0
55,12,0.000936,0.999929
55,11,0.048863,0.981418
55,10,0.256147,0.662823
55,8,0.018076,0.020457
55,7,0.000859,0.00089
55,6,1e-05,1e-05
55,9,0.131912,0.184456
56,5,4e-06,4e-06
56,6,0.000427,0.00043700000000000005
56,7,0.009826,0.010716
56,8,0.080241,0.10069800000000001
56,9,0.234979,0.419435
56,10,0.18698,0.8498030000000001
56,11,0.015977,0.997395
56,12,7.1e-05,1.0
57,10,0.102186,0.9519890000000001
57,11,0.002431,0.999826
57,8,0.18193,0.282628
57,9,0.258043,0.677478
57,6,0.005185,0.005622
57,5,0.000157,0.00016099999999999998
57,4,1e-06,1e-06
57,7,0.049192,0.059908
58,4,6.8e-05,6.9e-05
58,5,0.002964,0.003125
58,6,0.03698,0.042602
58,7,0.162565,0.22247299999999998
58,8,0.297437,0.580065
58,9,0.213693,0.891171
58,10,0.041075,0.9930640000000001
58,11,0.000166,0.999992
59,11,8e-06,1.0
59,10,0.006213,0.9992770000000001
59,9,0.085468,0.976639
59,8,0.258484,0.838549
59,7,0.292542,0.515015
59,5,0.025751,0.028876
59,4,0.001624,0.001693
59,3,3e-05,3e-05
59,6,0.139343,0.181945
60,10,0.000689,0.999966
60,9,0.020312,0.996951
60,8,0.119967,0.958516
60,7,0.270202,0.785217
60,6,0.259217,0.44116199999999994
60,4,0.01541,0.017103
60,3,0.000744,0.000774
60,2,5e-06,5e-06
60,5,0.102576,0.131452
61,7,0.166838,0.9520550000000001
61,10,3.4e-05,1.0
61,9,0.002933,0.999884
61,6,0.319768,0.76093
61,8,0.037378,0.9958940000000001
61,4,0.089639,0.106742
61,5,0.265705,0.39715700000000004
61,3,0.01081,0.011584
61,2,0.000252,0.000257
62,2,0.003824,0.004081
62,3,0.057134,0.068718
62,4,0.214585,0.32132700000000003
62,5,0.305532,0.7026890000000001
62,6,0.177504,0.938434
62,7,0.042441,0.994496
62,8,0.003908,0.9998020000000001
62,9,0.000116,1.0
63,8,0.000192,0.999994
63,6,0.050812,0.989246
63,5,0.19407,0.8967590000000001
63,7,0.005067,0.9995630000000001
63,3,0.144357,0.21307500000000001
63,4,0.276531,0.597858
63,2,0.019801,0.023882
64,7,0.000431,0.999994
64,6,0.01023,0.999476
64,5,0.086849,0.983608
64,8,6e-06,1.0
64,3,0.291122,0.504197
64,2,0.088336,0.112218
64,4,0.262772,0.86063
65,1,2.3e-05,2.3e-05
65,2,0.140508,0.252726
65,3,0.218659,0.7228559999999999
65,4,0.093974,0.954604
65,5,0.013646,0.9972540000000001
65,6,0.000505,0.999981
65,7,6e-06,1.0
66,5,0.002611,0.999865
66,6,1.8e-05,0.999999
66,4,0.037532,0.992136
66,1,0.000505,0.000528
66,2,0.191441,0.444167
66,3,0.166606,0.889462
67,1,0.002906,0.0034340000000000004
67,2,0.262709,0.7068760000000001
67,3,0.090309,0.979771
67,4,0.007373,0.999509
67,5,0.000128,0.999993
67,6,1e-06,1.0
68,1,0.00781,0.011244
68,2,0.094402,0.801278
68,3,0.011333,0.991104
68,4,0.000361,0.99987
68,5,7e-06,1.0
69,4,0.00013,1.0
69,3,0.008779,0.999883
69,1,0.023282,0.034526
69,2,0.123182,0.9244600000000001
70,1,0.043124,0.07765
70,2,0.059795,0.984255
70,3,0.000117,1.0
71,1,0.056177,0.133827
71,2,0.001444,0.985699
72,1,0.107451,0.241278
72,2,0.014301,1.0
73,1,0.112025,0.35330300000000003
74,1,0.117286,0.47058900000000004
75,1,0.173404,0.643993
76,1,0.100938,0.744931
77,1,0.097198,0.842129
78,1,0.110638,0.952767
80,1,0.047233,1.0
