Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,2.3e-05,2.6000000000000002e-05
19,20,0.000113,0.000139
20,20,0.00042,0.000559
21,20,0.001087,0.0016460000000000001
22,20,0.002535,0.004181
23,19,1e-06,1e-06
23,20,0.005382,0.009562999999999999
24,19,2e-06,3e-06
24,20,0.010028,0.019591
25,20,0.017014,0.036605
25,19,1.9e-05,2.2e-05
26,19,0.000128,0.00015
26,20,0.026671,0.063276
27,18,1e-06,1e-06
27,19,0.000448,0.000598
27,20,0.03928,0.10255600000000001
28,18,2e-06,3e-06
28,19,0.001393,0.0019909999999999997
28,20,0.05516,0.15771600000000002
29,19,0.004116,0.006107
29,20,0.072781,0.230497
29,18,2.9e-05,3.2e-05
30,18,0.000145,0.000177
30,19,0.009756,0.015863000000000002
30,20,0.089581,0.320078
31,17,3e-06,3e-06
31,18,0.000634,0.000811
31,19,0.020785,0.036648
31,20,0.105544,0.425622
32,20,0.11549,0.541112
32,19,0.040083,0.076731
32,17,3e-05,3.3e-05
32,18,0.002509,0.00332
33,16,1e-06,1e-06
33,17,0.000212,0.000245
33,18,0.007597,0.010917
33,19,0.068135,0.144866
33,20,0.117997,0.659109
34,19,0.103192,0.248058
34,16,2.5e-05,2.6000000000000002e-05
34,17,0.001191,0.001436
34,18,0.019916,0.030833
34,20,0.108955,0.768064
35,19,0.138013,0.386071
35,18,0.044678,0.075511
35,20,0.090395,0.858459
35,16,0.000172,0.00019800000000000002
35,17,0.004721,0.006157
35,15,2e-06,2e-06
36,15,2e-05,2.2000000000000003e-05
36,16,0.00098,0.001178
36,17,0.015173,0.021330000000000002
36,18,0.083865,0.159376
36,19,0.158768,0.544839
36,20,0.066224,0.924683
37,19,0.156812,0.701651
37,20,0.04085,0.965533
37,17,0.039258,0.060588
37,18,0.132625,0.29200099999999996
37,15,0.000191,0.000213
37,14,2e-06,2e-06
37,16,0.004617,0.005795
38,14,4.7e-05,4.9e-05
38,15,0.001266,0.001479
38,16,0.016241,0.022036
38,17,0.083324,0.14391199999999998
38,18,0.174547,0.46654799999999996
38,19,0.131316,0.832967
38,20,0.021584,0.987117
39,17,0.143445,0.287357
39,19,0.089216,0.922183
39,18,0.186397,0.652945
39,20,0.009107,0.996224
39,16,0.045773,0.06780900000000001
39,14,0.000363,0.000412
39,13,3e-06,3e-06
39,15,0.006368,0.007847
40,12,2e-06,2e-06
40,13,0.000106,0.000109
40,14,0.002255,0.002667
40,15,0.023279,0.031126
40,16,0.100347,0.168156
40,17,0.193052,0.480409
40,18,0.159832,0.812777
40,19,0.049279,0.971462
40,20,0.002949,0.999173
41,20,0.000689,0.999862
41,19,0.02056,0.992022
41,18,0.106987,0.919764
41,17,0.2035,0.683909
41,12,3e-05,3.2e-05
41,15,0.064891,0.096017
41,14,0.011172,0.013839
41,13,0.000816,0.000925
41,16,0.169739,0.337895
42,18,0.054028,0.973792
42,20,0.000128,0.99999
42,19,0.006406,0.998428
42,16,0.217002,0.554897
42,17,0.1629,0.8468089999999999
42,14,0.039657,0.053496
42,15,0.134851,0.23086800000000002
42,13,0.005204,0.006129000000000001
42,12,0.000247,0.000279
42,11,5e-06,5e-06
43,20,9e-06,0.999999
43,19,0.001357,0.999785
43,18,0.020052,0.993844
43,17,0.097173,0.943982
43,16,0.205258,0.760155
43,15,0.206333,0.437201
43,14,0.100368,0.153864
43,13,0.023309,0.029438
43,12,0.002461,0.0027400000000000002
43,11,0.000111,0.000116
43,10,1e-06,1e-06
44,20,1e-06,1.0
44,19,0.000201,0.999986
44,18,0.005229,0.999073
44,17,0.041346,0.985328
44,16,0.142457,0.902612
44,15,0.230465,0.667666
44,9,1e-06,1e-06
44,13,0.071726,0.101164
44,12,0.013581,0.016321
44,11,0.001178,0.001294
44,10,3.2e-05,3.2999999999999996e-05
44,14,0.182986,0.33685
45,15,0.182504,0.85017
45,19,1.4e-05,1.0
45,18,0.00082,0.999893
45,17,0.012003,0.997331
45,16,0.068965,0.971577
45,14,0.237903,0.5747530000000001
45,8,1e-06,1e-06
45,12,0.050088,0.066409
45,11,0.008004,0.009298
45,10,0.000587,0.00062
45,9,1.6e-05,1.7e-05
45,13,0.154205,0.25536899999999996
46,18,9.8e-05,0.999991
46,17,0.002379,0.99971
46,16,0.022672,0.994249
46,15,0.100658,0.950828
46,14,0.21447,0.789223
46,13,0.229886,0.485255
46,11,0.034255,0.043553
46,10,0.004612,0.005232
46,9,0.000271,0.00028799999999999995
46,8,4e-06,4.9999999999999996e-06
46,12,0.125488,0.19189699999999998
