Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,1.7e-05,1.9999999999999998e-05
9,20,0.000113,0.00013299999999999998
10,20,0.000285,0.00041799999999999997
11,20,0.000731,0.0011489999999999998
12,20,0.001589,0.002738
13,20,0.003219,0.0059570000000000005
14,20,0.00577,0.011727
15,19,1e-06,1e-06
15,20,0.009685,0.021412
16,19,4e-06,4.9999999999999996e-06
16,20,0.014986,0.036398
17,19,1.5e-05,1.9999999999999998e-05
17,20,0.022219,0.058616999999999995
18,20,0.03066,0.089277
18,19,8.4e-05,0.000104
19,19,0.000314,0.00041799999999999997
19,20,0.04074,0.130017
20,18,2e-06,2e-06
20,19,0.000969,0.001387
20,20,0.052366,0.182383
21,18,5e-06,7.000000000000001e-06
21,19,0.002416,0.003803
21,20,0.064131,0.24651399999999998
22,18,5.4e-05,6.1e-05
22,19,0.00561,0.009413000000000001
22,20,0.076521,0.32303499999999996
23,20,0.087099,0.410134
23,18,0.000188,0.000249
23,19,0.011434,0.020847
24,20,0.093476,0.50361
24,19,0.0214,0.042247
24,17,2e-06,2e-06
24,18,0.000606,0.000855
25,17,1.4e-05,1.6e-05
25,18,0.001894,0.002749
25,19,0.036481,0.07872799999999999
25,20,0.096255,0.599865
26,19,0.055979,0.134707
26,17,0.000105,0.000121
26,18,0.004919,0.0076679999999999995
26,20,0.093548,0.693413
27,16,1e-06,1e-06
27,17,0.000291,0.00041200000000000004
27,18,0.011143,0.018811
27,19,0.078359,0.213066
27,20,0.085119,0.778532
28,17,0.001083,0.001495
28,20,0.071815,0.850347
28,19,0.100807,0.313873
28,16,3e-06,4e-06
28,18,0.022358,0.041169
29,16,3.2e-05,3.6e-05
29,17,0.002982,0.004477
29,18,0.039768,0.080937
29,19,0.117018,0.430891
29,20,0.056099,0.906446
30,19,0.124841,0.555732
30,15,1e-06,1e-06
30,16,0.000143,0.00017900000000000001
30,17,0.007542,0.012019
30,18,0.06225,0.143187
30,20,0.039897,0.946343
31,19,0.119479,0.675211
31,20,0.025396,0.971739
31,18,0.08866,0.231847
31,17,0.01648,0.028499000000000003
31,16,0.00056,0.000739
31,15,2e-06,3e-06
32,15,1e-05,1.3000000000000001e-05
32,16,0.001784,0.002523
32,17,0.031443,0.059942
32,18,0.112231,0.344078
32,19,0.104774,0.779985
32,20,0.014976,0.986715
33,20,0.007614,0.994329
33,19,0.082953,0.862938
33,18,0.128324,0.472402
33,15,7.1e-05,8.400000000000001e-05
33,16,0.005048,0.0075710000000000005
33,17,0.052943,0.112885
34,19,0.059313,0.922251
34,20,0.00357,0.997899
34,18,0.131524,0.603926
34,15,0.000288,0.00037200000000000004
34,16,0.01164,0.019211
34,14,1e-06,1e-06
34,17,0.078903,0.19178800000000001
35,14,8e-06,9e-06
35,15,0.001017,0.001389
35,16,0.023943,0.043154
35,17,0.106244,0.298032
35,18,0.121322,0.725248
