Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,2.6e-05,2.8e-05
14,20,0.000169,0.000197
15,20,0.00058,0.000777
16,20,0.001639,0.002416
17,20,0.003701,0.006116999999999999
18,20,0.007309,0.013426
19,20,0.012707,0.026133
20,19,1e-06,1e-06
20,20,0.020734,0.046867
21,19,1.3e-05,1.4e-05
21,20,0.031301,0.078168
22,20,0.042997,0.121165
22,19,4.9e-05,6.3e-05
23,19,0.000197,0.00026
23,20,0.05605,0.177215
24,18,1e-06,1e-06
24,19,0.000579,0.0008389999999999999
24,20,0.069339,0.246554
25,19,0.001546,0.002385
25,20,0.080993,0.327547
26,18,1.3e-05,1.4e-05
26,19,0.003968,0.006353
26,20,0.089988,0.417535
27,20,0.094854,0.512389
27,18,5.2e-05,6.599999999999999e-05
27,19,0.008639,0.014992000000000002
28,20,0.095516,0.607905
28,18,0.000279,0.000345
28,19,0.017017,0.032009
29,17,6e-06,6e-06
29,18,0.000917,0.0012619999999999999
29,19,0.030092,0.062101
29,20,0.090982,0.698887
30,16,1e-06,1e-06
30,17,3.1e-05,3.7000000000000005e-05
30,18,0.002644,0.0039059999999999997
30,19,0.048908,0.111009
30,20,0.082518,0.781405
31,19,0.071267,0.182276
31,20,0.069761,0.851166
31,18,0.007044,0.01095
31,17,0.000149,0.000186
32,16,4e-06,4.9999999999999996e-06
32,17,0.00056,0.0007459999999999999
32,18,0.01595,0.0269
32,19,0.095495,0.277771
32,20,0.055151,0.9063169999999999
33,16,2.9e-05,3.4e-05
33,17,0.002154,0.0029
33,18,0.031985,0.058885
33,19,0.11667,0.394441
33,20,0.040005,0.946322
34,19,0.129809,0.52425
34,18,0.056775,0.11566
34,20,0.026026,0.972348
34,16,0.000181,0.00021500000000000002
34,17,0.006421,0.009321
35,15,8e-06,8e-06
35,16,0.000893,0.001108
35,17,0.015761,0.025082
35,18,0.088299,0.203959
35,19,0.130005,0.654255
35,20,0.015128,0.987476
36,20,0.007489,0.994965
36,19,0.116477,0.770732
36,18,0.12133,0.325289
36,14,1e-06,1e-06
36,16,0.003003,0.004111
36,15,8.4e-05,9.2e-05
36,17,0.034784,0.059866
37,19,0.093209,0.863941
37,20,0.003339,0.998304
37,18,0.14694,0.472229
37,15,0.000457,0.000549
37,16,0.009295,0.013406
37,14,8e-06,9e-06
37,17,0.065347,0.12521300000000002
38,14,3.5e-05,4.4e-05
38,15,0.001858,0.0024070000000000003
38,16,0.024891,0.038297
38,17,0.106133,0.231346
38,18,0.153376,0.625605
38,19,0.064716,0.928657
38,20,0.001201,0.999505
39,18,0.139834,0.765439
39,20,0.000372,0.999877
39,19,0.038987,0.967644
39,17,0.145932,0.377278
39,13,4e-06,4e-06
39,15,0.00713,0.009537
39,14,0.00032,0.000364
39,16,0.053523,0.09182
40,13,3.6e-05,4e-05
40,14,0.001563,0.001927
40,15,0.020982,0.030519
40,16,0.097422,0.189242
40,17,0.1695,0.546778
40,18,0.107504,0.872943
40,19,0.020137,0.987781
40,20,0.0001,0.999977
41,20,2.1e-05,0.9999979999999999
41,19,0.008487,0.996268
41,18,0.069402,0.942345
41,17,0.165046,0.711824
41,13,0.000313,0.000353
41,15,0.050778,0.081297
41,14,0.006686,0.008612999999999999
41,12,6e-06,6e-06
41,16,0.146804,0.33604599999999996
42,17,0.133564,0.845388
42,20,2e-06,1.0
42,19,0.002839,0.999107
42,18,0.036379,0.978724
42,16,0.180737,0.516783
42,11,2e-06,2e-06
42,14,0.022124,0.030737
42,13,0.001931,0.002284
42,12,6.7e-05,7.3e-05
42,15,0.099279,0.18057600000000001
43,19,0.000732,0.999839
43,18,0.015077,0.993801
43,17,0.08635,0.931738
43,16,0.181614,0.6983969999999999
43,15,0.15588,0.336456
43,14,0.056142,0.086879
43,13,0.00847,0.010754
43,12,0.000543,0.000616
43,11,1e-05,1.2e-05
44,19,0.000139,0.999978
44,18,0.004844,0.998645
44,17,0.044464,0.976202
44,16,0.146157,0.844554
44,15,0.194607,0.531063
44,10,2e-06,2e-06
44,13,0.028289,0.039043
