Points,Position,Probability,Cumulative
25,20,0.000187,0.000187
26,20,0.001532,0.001719
27,20,0.006343,0.008062
28,19,3.5e-05,3.5e-05
28,20,0.016407,0.024469
29,19,0.000279,0.000314
29,20,0.033061,0.05753
30,19,0.001456,0.00177
30,20,0.058872,0.116402
31,18,5e-06,5e-06
31,19,0.005579,0.007349
31,20,0.091317,0.207719
32,18,9.1e-05,9.6e-05
32,19,0.016668,0.024016999999999997
32,20,0.122879,0.330598
33,20,0.150384,0.480982
33,19,0.042216,0.066233
33,17,3e-06,3e-06
33,18,0.001186,0.001282
34,17,8.5e-05,8.800000000000001e-05
34,18,0.006928,0.00821
34,19,0.08675,0.15298299999999998
34,20,0.160971,0.641953
35,19,0.144648,0.297631
35,20,0.144219,0.786172
35,18,0.027406,0.035616
35,17,0.001045,0.001133
35,16,6e-06,6e-06
36,15,2e-06,2e-06
36,16,0.000203,0.000209
36,17,0.007471,0.008604
36,18,0.075248,0.11086399999999999
36,19,0.194222,0.491853
36,20,0.108165,0.894337
37,19,0.199821,0.691674
37,18,0.146303,0.25716700000000003
37,20,0.063807,0.958144
37,16,0.002022,0.002231
37,15,3.9e-05,4.1e-05
37,17,0.031114,0.039718
38,15,0.000431,0.00047200000000000003
38,16,0.011576,0.013807
38,17,0.084735,0.12445300000000001
38,18,0.207926,0.465093
38,19,0.157131,0.848805
38,20,0.0291,0.987244
39,20,0.009886,0.99713
39,19,0.093718,0.942523
39,18,0.217507,0.6826
39,14,2e-06,2e-06
39,16,0.040526,0.054333
39,15,0.00324,0.003712
39,17,0.159652,0.284105
40,18,0.166092,0.848692
40,20,0.002375,0.999505
40,17,0.211736,0.495841
40,19,0.040709,0.983232
40,15,0.013441,0.017153
40,14,0.000122,0.000124
40,16,0.095051,0.149384
41,13,7e-06,7e-06
41,14,0.001098,0.001222
41,15,0.040731,0.057884000000000005
41,16,0.163042,0.312426
41,17,0.210313,0.706154
41,18,0.094739,0.943431
41,19,0.013208,0.99644
41,20,0.000451,0.999956
42,20,4.1e-05,0.999997
42,19,0.003047,0.999487
42,18,0.040836,0.984267
42,17,0.156698,0.862852
42,13,0.000107,0.00011399999999999999
42,15,0.092268,0.150152
42,14,0.006748,0.00797
42,16,0.20957,0.521996
43,17,0.087092,0.949944
43,19,0.00046,0.9999469999999999
43,18,0.012536,0.996803
43,16,0.2004,0.722396
43,20,3e-06,1.0
43,14,0.02677,0.03474
43,13,0.001096,0.00121
43,12,1.1e-05,1.1e-05
43,15,0.15543,0.305582
44,19,5e-05,0.999997
44,18,0.002688,0.999491
44,17,0.036401,0.986345
44,16,0.148627,0.871023
44,15,0.204223,0.5098050000000001
44,14,0.07385,0.10858999999999999
44,13,0.007524,0.008734
44,12,0.000241,0.000252
44,11,3e-06,3e-06
45,19,2e-06,0.999999
45,18,0.000448,0.999939
45,17,0.01095,0.997295
45,16,0.083301,0.954324
45,15,0.206758,0.7165630000000001
45,10,1e-06,1e-06
45,13,0.031393,0.040126999999999996
45,12,0.002335,0.002587
45,11,8.6e-05,8.900000000000001e-05
45,14,0.148755,0.257345
46,16,0.03361,0.987934
46,19,1e-06,1.0
46,18,5.6e-05,0.999995
46,17,0.002353,0.999648
46,15,0.153791,0.8703540000000001
46,10,1.5e-05,1.6e-05
46,13,0.088132,0.128259
46,12,0.013928,0.016515
46,11,0.000849,0.000938
46,14,0.214541,0.471886
47,18,5e-06,1.0
47,17,0.000324,0.999972
47,16,0.009847,0.997781
47,15,0.085098,0.955452
47,14,0.224697,0.696583
47,12,0.052325,0.06884
47,11,0.006509,0.0074470000000000005
47,10,0.000337,0.000353
47,9,1.3e-05,1.3e-05
47,13,0.174089,0.302348
48,14,0.170411,0.866994
48,16,0.001954,0.999735
48,17,2.6e-05,0.999998
48,15,0.033767,0.989219
48,13,0.238177,0.540525
48,9,0.000135,0.000148
48,11,0.032165,0.039612
48,8,2e-06,2e-06
48,12,0.132175,0.201015
48,10,0.003264,0.003617
49,8,4.6e-05,4.8e-05
49,9,0.001645,0.0017929999999999999
49,10,0.019653,0.02327
49,11,0.098226,0.137838
49,13,0.226196,0.766721
49,14,0.090451,0.957445
49,15,0.008974,0.998193
49,16,0.000248,0.999983
49,17,2e-06,1.0
49,12,0.22221,0.42322499999999996
50,16,1.6e-05,0.999999
50,13,0.147724,0.914445
50,15,0.001617,0.99981
50,14,0.03317,0.990615
50,12,0.253268,0.676493
50,10,0.072057,0.095327
50,9,0.011633,0.013425999999999999
50,8,0.000712,0.0007599999999999999
50,7,9e-06,9e-06
50,11,0.197197,0.33503499999999997
51,16,1e-06,1.0
51,15,0.000181,0.999991
51,14,0.00809,0.9987050000000001
51,13,0.064414,0.978859
51,12,0.192839,0.869332
51,11,0.260783,0.595818
51,9,0.050165,0.063591
51,8,0.006324,0.007084
51,7,0.000258,0.000267
51,6,2e-06,2e-06
51,10,0.168544,0.26387099999999997
52,12,0.095245,0.964577
52,15,7e-06,0.999998
52,14,0.001183,0.999888
52,13,0.017885,0.996744
52,11,0.225611,0.821429
52,5,2e-06,2e-06
52,9,0.135159,0.19874999999999998
52,8,0.031458,0.038542
52,7,0.002669,0.002936
52,6,6.4e-05,6.599999999999999e-05
52,10,0.253627,0.517498
53,15,2e-06,1.0
53,14,0.000106,0.999994
53,13,0.002976,0.99972
53,12,0.029452,0.994029
53,11,0.125637,0.947066
53,10,0.250739,0.7682370000000001
53,9,0.237586,0.436336
53,8,0.101937,0.140479
53,7,0.017442,0.020378
53,6,0.001018,0.0010840000000000001
53,5,2.4e-05,2.6000000000000002e-05
54,14,6e-06,1.0
54,13,0.000263,0.999983
54,12,0.005385,0.999414
54,11,0.043054,0.99012
54,10,0.155218,0.923455
54,9,0.265412,0.701748
54,8,0.207751,0.34823
54,7,0.069543,0.089921
54,6,0.008898,0.009982
54,5,0.000479,0.000505
54,4,9e-06,9e-06
55,13,1.7e-05,1.0
55,12,0.000558,0.999972
55,11,0.00877,0.99889
55,10,0.060148,0.983603
55,9,0.18652,0.888268
55,8,0.266245,0.614475
55,7,0.166176,0.256097
55,6,0.043081,0.053063
55,5,0.004581,0.005086
55,4,0.000232,0.000241
55,3,3e-06,3e-06
56,12,2.8e-05,1.0
56,11,0.001046,0.9999359999999999
56,10,0.014317,0.99792
56,9,0.084452,0.97272
56,8,0.221161,0.835636
56,6,0.124817,0.17787999999999998
56,7,0.254343,0.51044
56,5,0.026688,0.031774
56,4,0.00236,0.002601
56,3,8.5e-05,8.800000000000001e-05
57,11,6.3e-05,0.999999
57,10,0.00193,0.99985
57,9,0.023032,0.995752
57,8,0.115963,0.951599
57,7,0.245532,0.755972
57,5,0.089369,0.121143
57,4,0.01596,0.018560999999999998
57,3,0.001178,0.001266
57,2,2.8e-05,2.8e-05
57,6,0.22347,0.40135
58,7,0.155739,0.9117109999999999
58,11,1e-06,1.0
58,10,0.000143,0.999993
58,9,0.003845,0.999597
58,8,0.038833,0.990432
58,6,0.253766,0.655116
58,4,0.058899,0.07746
58,3,0.00828,0.009545999999999999
58,2,0.000383,0.00041099999999999996
58,1,1e-06,1e-06
58,5,0.180853,0.30199600000000004
59,10,6e-06,0.999999
59,1,4.6e-05,4.7e-05
59,2,0.003257,0.003668
59,3,0.034512,0.044058
59,4,0.137457,0.214917
59,5,0.244345,0.546341
59,6,0.195976,0.851092
59,7,0.065901,0.977612
59,8,0.008336,0.998768
59,9,0.000376,0.999973
60,8,0.001144,0.999912
60,7,0.018459,0.996071
60,9,2.4e-05,0.999997
60,10,1e-06,1.0
60,6,0.100878,0.95197
60,2,0.015418,0.019086
60,4,0.215951,0.43086800000000003
60,1,0.000554,0.000601
60,5,0.222457,0.768798
60,3,0.092549,0.136607
61,1,0.003328,0.003929
61,2,0.04697,0.066056
61,3,0.167167,0.303774
61,4,0.229827,0.660695
61,5,0.140185,0.908983
61,6,0.036853,0.988823
61,7,0.003445,0.999516
61,8,8.7e-05,0.999999
61,9,3e-06,1.0
62,7,0.000441,0.999957
62,8,1e-06,1.0
62,6,0.009316,0.998139
62,5,0.064418,0.973401
62,3,0.215475,0.5192490000000001
62,2,0.102379,0.168435
62,1,0.012589,0.016517999999999998
62,4,0.179725,0.84042
63,6,0.001647,0.999786
63,7,4.3e-05,1.0
63,4,0.100707,0.941127
63,5,0.020769,0.99417
63,2,0.162867,0.331302
63,1,0.034085,0.050602999999999995
63,3,0.204937,0.724186
64,5,0.004883,0.999053
64,1,0.068043,0.118646
64,2,0.191409,0.522711
64,3,0.14431,0.868496
64,4,0.041828,0.982955
64,6,0.000193,0.999979
65,5,0.000841,0.9998940000000001
65,6,2.1e-05,1.0
65,4,0.013198,0.996153
65,2,0.181528,0.7042390000000001
65,3,0.08067,0.9491660000000001
65,1,0.107123,0.225769
66,1,0.137953,0.363722
66,2,0.13665,0.840889
66,3,0.034998,0.984164
66,4,0.003211,0.999364
66,5,0.0001,0.999994
67,2,0.083236,0.924125
67,3,0.011713,0.995877
67,4,0.000548,0.999912
67,5,6e-06,1.0
67,1,0.145229,0.5089509999999999
68,4,8.1e-05,0.999993
68,1,0.138191,0.647142
68,2,0.045349,0.969474
68,3,0.003258,0.999135
69,4,7e-06,1.0
69,3,0.000741,0.999876
69,1,0.113756,0.760898
69,2,0.01982,0.989294
70,1,0.086334,0.847232
70,2,0.007208,0.996502
70,3,0.000102,0.999978
71,1,0.061503,0.908735
71,2,0.00266,0.999162
71,3,2.1e-05,0.999999
72,3,1e-06,1.0
72,2,0.000644,0.999806
72,1,0.038371,0.947106
73,1,0.025569,0.972675
73,2,0.000154,0.99996
74,1,0.013135,0.98581
74,2,4e-05,1.0
75,1,0.007827,0.993637
76,1,0.003974,0.997611
77,1,0.001152,0.998763
78,1,0.001091,0.999854
80,1,0.000146,1.0
