Points,Position,Probability,Cumulative
50,14,0.001043,0.999916
50,13,0.014185,0.998026
50,12,0.08211,0.97624
50,11,0.219334,0.86245
50,10,0.279206,0.58356
50,8,0.050172,0.060968
50,7,0.006465,0.007072
50,6,0.000309,0.000323
50,5,6e-06,6e-06
50,9,0.172232,0.253762
51,10,0.237691,0.821251
51,14,8.1e-05,0.999997
51,13,0.001837,0.999863
51,12,0.020442,0.9966820000000001
51,9,0.265064,0.518826
51,11,0.102015,0.964465
51,7,0.034873,0.041945
51,4,4e-06,4e-06
51,5,0.000141,0.00014700000000000002
51,8,0.141916,0.20288399999999998
51,6,0.003658,0.003981
52,14,3e-06,1.0
52,13,0.000133,0.999996
52,12,0.003052,0.999734
52,10,0.125562,0.946813
52,9,0.251263,0.770089
52,11,0.02966,0.994125
52,7,0.108789,0.150734
52,6,0.021859,0.025840000000000002
52,5,0.001591,0.001738
52,4,4.4e-05,4.8e-05
52,8,0.241596,0.44448
53,10,0.042668,0.9894809999999999
53,13,4e-06,1.0
53,12,0.000251,0.999985
53,11,0.00523,0.999355
53,9,0.151746,0.921835
53,7,0.206352,0.357086
53,6,0.074043,0.099883
53,5,0.010762,0.0125
53,4,0.000481,0.000529
53,8,0.258098,0.7025779999999999
54,11,0.000603,0.999958
54,3,2.2e-05,2.2e-05
54,4,0.003462,0.003991
54,5,0.041089,0.053589
54,6,0.158829,0.258712
54,7,0.252507,0.609593
54,8,0.179738,0.882316
54,9,0.059901,0.981736
54,10,0.009171,0.998652
54,12,1.5e-05,1.0
55,10,0.001238,0.99989
55,9,0.015342,0.997078
55,11,4.1e-05,0.999999
55,7,0.207181,0.816774
55,8,0.084287,0.966603
55,5,0.10193,0.15551900000000002
55,4,0.015439,0.01943
55,3,0.000215,0.000237
55,6,0.225996,0.484708
56,6,0.225765,0.710473
56,2,2e-06,2e-06
56,3,0.001787,0.0020239999999999998
56,4,0.04571,0.06514
56,5,0.173332,0.328851
56,7,0.118893,0.935667
56,8,0.026842,0.993445
56,9,0.002635,0.9997130000000001
56,10,0.000107,0.999997
56,11,1e-06,1.0
57,9,0.000263,0.999976
57,8,0.005641,0.999086
57,10,2e-06,0.999999
57,6,0.159824,0.870297
57,7,0.047418,0.983085
57,4,0.096664,0.161804
57,3,0.008122,0.010146
57,2,2.3e-05,2.5e-05
57,5,0.213152,0.542003
58,8,0.000833,0.999919
58,2,0.000169,0.000194
58,3,0.024655,0.034801
58,4,0.15207,0.313874
58,5,0.194803,0.7368060000000001
58,6,0.084393,0.95469
58,7,0.013706,0.996791
58,9,2.1e-05,0.999997
58,10,1e-06,1.0
59,7,0.002768,0.999559
59,6,0.03326,0.98795
59,5,0.13953,0.876336
59,8,7.5e-05,0.9999939999999999
59,3,0.056304,0.091105
59,2,0.001088,0.001282
59,4,0.186377,0.500251
59,9,3e-06,1.0
60,6,0.009483,0.997433
60,7,0.000391,0.99995
60,8,6e-06,1.0
60,5,0.074983,0.951319
60,3,0.097068,0.188173
60,2,0.004679,0.005961
60,4,0.178541,0.6787920000000001
61,6,0.002177,0.99961
61,5,0.033156,0.984475
61,7,4.6e-05,0.999996
61,3,0.136235,0.32440800000000003
61,2,0.014086,0.020047
61,4,0.142392,0.821184
62,2,0.031601,0.051648
62,3,0.160095,0.484503
62,4,0.092277,0.913461
62,5,0.011525,0.996
62,6,0.000345,0.9999549999999999
62,7,3e-06,0.999999
63,6,4.2e-05,0.999997
63,7,1e-06,1.0
63,4,0.049849,0.96331
63,5,0.003107,0.999107
63,2,0.057765,0.10941299999999998
63,1,1e-06,1e-06
63,3,0.155177,0.63968
64,1,4e-06,4.9999999999999996e-06
64,2,0.08748,0.19689299999999998
64,3,0.133452,0.7731319999999999
64,4,0.023835,0.9871449999999999
64,5,0.000762,0.999869
64,6,3e-06,1.0
65,2,0.11316,0.31005299999999997
65,5,0.000111,0.99998
65,4,0.008881,0.996026
65,1,2.9e-05,3.4e-05
65,3,0.097801,0.870933
66,4,0.002986,0.999012
66,1,0.00013,0.00016399999999999997
66,2,0.129159,0.439212
66,3,0.063215,0.934148
66,5,1.9e-05,0.999999
67,4,0.000794,0.999806
67,3,0.036343,0.970491
67,5,1e-06,1.0
67,1,0.000371,0.000535
67,2,0.130567,0.569779
68,1,0.001093,0.001628
68,2,0.121359,0.691138
68,3,0.017748,0.988239
68,4,0.000151,0.999957
69,1,0.002548,0.004176
69,2,0.099442,0.79058
69,3,0.007547,0.995786
69,4,4e-05,0.999997
70,4,2e-06,0.999999
70,3,0.003077,0.998863
70,2,0.07712,0.8676999999999999
70,1,0.005486,0.009662
71,1,0.010015,0.019677
71,2,0.057074,0.924774
71,3,0.00083,0.9996929999999999
71,4,1e-06,1.0
72,3,0.000255,0.999948
72,1,0.017664,0.037341
72,2,0.031938,0.956712
73,3,4.5e-05,0.999993
73,1,0.028619,0.06595999999999999
73,2,0.025332,0.9820439999999999
74,1,0.041348,0.107308
74,2,0.007605,0.989649
74,3,7e-06,1.0
75,1,0.06018,0.167488
75,2,0.008058,0.997707
76,1,0.075761,0.243249
76,2,0.000779,0.998486
77,2,0.001423,0.9999089999999999
77,1,0.092843,0.336092
78,2,1.3e-05,0.999922
78,1,0.109562,0.445654
79,1,0.108372,0.554026
79,2,7.8e-05,1.0
80,1,0.11413,0.668156
81,1,0.10216,0.770316
82,1,0.073023,0.843339
83,1,0.081368,0.924707
84,1,0.020285,0.9449919999999999
85,1,0.044289,0.989281
87,1,0.010719,1.0
