Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,8.3e-05,9.2e-05
14,20,0.000313,0.00040500000000000003
15,20,0.000964,0.001369
16,20,0.002232,0.003601
17,20,0.004473,0.008074000000000001
18,20,0.008438,0.016512
19,20,0.013797,0.030309
20,20,0.021205,0.051514000000000004
21,20,0.029995,0.081509
22,20,0.040573,0.122082
22,19,2e-06,2e-06
23,19,8e-06,9.999999999999999e-06
23,20,0.051129,0.173211
24,19,6.2e-05,7.2e-05
24,20,0.062389,0.2356
25,19,0.000312,0.000384
25,20,0.071587,0.307187
26,19,0.000942,0.001326
26,20,0.078692,0.38587899999999997
27,20,0.083865,0.469744
27,18,6e-06,6e-06
27,19,0.002661,0.003987
28,20,0.086088,0.555832
28,19,0.006482,0.010469
28,18,3.2e-05,3.8e-05
29,18,0.000183,0.000221
29,19,0.014168,0.024637
29,20,0.085475,0.641307
30,17,5e-06,5e-06
30,18,0.000738,0.000959
30,19,0.027753,0.05239
30,20,0.081935,0.7232419999999999
31,19,0.048277,0.100667
31,20,0.074942,0.798184
31,17,3.9e-05,4.4e-05
31,18,0.002688,0.003647
32,16,3e-06,3e-06
32,17,0.00023,0.000274
32,18,0.008249,0.011896
32,19,0.076996,0.177663
32,20,0.064652,0.8628359999999999
33,16,2.2e-05,2.4999999999999998e-05
33,17,0.001221,0.001495
33,18,0.021219,0.033115
33,19,0.108487,0.28615
33,20,0.052006,0.9148419999999999
34,20,0.038116,0.952958
34,18,0.04613,0.079245
34,19,0.137309,0.423459
34,16,0.000186,0.00021099999999999998
34,15,1e-06,1e-06
34,17,0.004874,0.006369
35,15,1.7e-05,1.8e-05
35,16,0.00115,0.001361
35,17,0.015842,0.022210999999999998
35,18,0.086266,0.165511
35,19,0.153566,0.577025
35,20,0.024498,0.977456
36,20,0.013442,0.990898
36,17,0.041887,0.064098
36,19,0.147854,0.724879
36,15,0.000301,0.000319
36,14,6e-06,6e-06
36,16,0.00532,0.006681
36,18,0.134839,0.30035
37,14,6.5e-05,7.099999999999999e-05
37,15,0.001781,0.0021
37,16,0.019069,0.02575
37,17,0.087595,0.15169300000000002
37,18,0.174522,0.47487199999999996
37,19,0.120831,0.84571
37,20,0.006146,0.9970439999999999
38,17,0.147993,0.299686
38,20,0.002176,0.99922
38,19,0.082026,0.927736
38,18,0.184678,0.65955
38,16,0.052079,0.077829
38,14,0.000646,0.000717
38,13,2.2e-05,2.2e-05
38,15,0.008584,0.010683999999999999
39,20,0.000639,0.9998589999999999
39,19,0.045013,0.972749
39,18,0.156551,0.816101
39,16,0.110116,0.187945
39,17,0.195123,0.494809
39,14,0.003782,0.004499
39,13,0.00025,0.000272
39,12,1.2e-05,1.2e-05
39,15,0.029858,0.040541999999999995
40,17,0.201905,0.696714
40,20,0.000119,0.9999779999999999
40,19,0.019138,0.991887
40,18,0.10422,0.920321
40,16,0.1788,0.366745
40,11,2e-06,2e-06
40,14,0.016737,0.021235999999999998
40,13,0.001671,0.0019429999999999998
40,12,6.9e-05,8.099999999999999e-05
40,15,0.077671,0.118213
41,17,0.157126,0.8538399999999999
41,19,0.006269,0.998156
