Points,Position,Probability,Cumulative
56,9,0.153994,0.480947
56,8,0.080918,0.162097
56,7,0.017518,0.026722
56,6,0.001471,0.001905
56,5,5.4e-05,6.5e-05
57,13,8e-06,0.9999990000000001
57,12,0.000945,0.999723
57,11,0.017114,0.9899910000000001
57,10,0.08651,0.906321
57,9,0.158821,0.639768
57,5,0.000235,0.0003
57,7,0.03954,0.066262
57,6,0.005237,0.007142000000000001
57,8,0.120536,0.282633
57,4,6e-06,6e-06
58,13,1e-06,1.0
58,12,0.000235,0.999958
58,11,0.007013,0.997004
58,10,0.051482,0.957803
58,9,0.138818,0.778586
58,7,0.073143,0.139405
58,6,0.014921,0.022063
58,5,0.001159,0.001459
58,4,2.3e-05,2.9e-05
58,8,0.153051,0.43568399999999996
59,9,0.10306,0.8816459999999999
59,12,3.4e-05,0.999992
59,11,0.00223,0.9992340000000001
59,10,0.026101,0.983904
59,8,0.164586,0.60027
59,3,4e-06,4e-06
59,6,0.034893,0.056956
59,5,0.004387,0.0058460000000000005
59,4,0.000188,0.000217
59,7,0.114832,0.254237
60,9,0.063646,0.945292
60,12,6e-06,0.999998
60,11,0.000621,0.999855
60,10,0.010871,0.994775
60,8,0.149433,0.749703
60,7,0.150834,0.40507099999999996
60,6,0.067462,0.124418
60,5,0.013089,0.018935
60,4,0.001018,0.001235
60,3,2e-05,2.4e-05
61,11,0.000126,0.999981
61,10,0.003867,0.998642
61,9,0.033616,0.978908
61,8,0.113958,0.863661
61,12,2e-06,1.0
61,6,0.109377,0.233795
61,5,0.031201,0.050136
61,4,0.003732,0.004967
61,3,0.000171,0.00019500000000000002
61,7,0.167453,0.572524
62,11,1.6e-05,0.999997
62,10,0.001077,0.999719
62,9,0.014244,0.9931519999999999
62,8,0.072687,0.936348
62,7,0.154713,0.7272369999999999
62,6,0.146851,0.38064600000000004
62,4,0.01107,0.016037
62,3,0.000709,0.0009040000000000001
62,2,1.5e-05,1.5e-05
62,5,0.061873,0.112009
63,8,0.038556,0.974904
63,11,2e-06,0.9999990000000001
63,9,0.00504,0.998192
63,7,0.121106,0.848343
63,10,0.000233,0.9999520000000001
63,5,0.101303,0.213312
63,2,6.3e-05,7.8e-05
63,6,0.16592,0.546566
63,4,0.026381,0.042418
63,3,0.002714,0.0036179999999999997
64,2,0.000375,0.000453
64,3,0.00794,0.011557999999999999
64,4,0.05312,0.095538
64,5,0.139262,0.352574
64,7,0.078813,0.927156
64,8,0.016742,0.991646
64,9,0.001448,0.99964
64,10,4.1e-05,0.999993
64,6,0.157414,0.70398
65,11,1e-06,1.0
65,7,0.043033,0.970189
65,10,7e-06,1.0
65,9,0.000317,0.999957
65,8,0.006076,0.997722
65,6,0.125575,0.829555
65,4,0.08811,0.18364799999999998
65,3,0.019434,0.030992
65,2,0.001322,0.001775
65,5,0.159636,0.51221
66,9,4.1e-05,0.9999979999999999
66,8,0.001807,0.999529
66,7,0.019473,0.9896619999999999
66,6,0.084678,0.9142330000000001
66,5,0.156471,0.668681
66,3,0.039447,0.070439
66,2,0.003911,0.005686
66,1,6e-06,6e-06
66,4,0.123759,0.307407
67,7,0.007322,0.996984
67,9,2e-06,1.0
67,8,0.000403,0.999932
67,6,0.048311,0.9625440000000001
67,1,3.2e-05,3.8e-05
67,4,0.147135,0.454542
67,2,0.00971,0.015396
67,5,0.129379,0.79806
67,3,0.066328,0.136767
68,1,0.000149,0.000187
68,2,0.019904,0.0353
68,3,0.09733,0.234097
68,4,0.151052,0.605594
68,5,0.092496,0.890556
68,6,0.023273,0.985817
68,7,0.002263,0.999247
68,8,6e-05,0.999992
69,5,0.057111,0.947667
69,8,7e-06,0.999999
69,7,0.000593,0.99984
69,6,0.009651,0.995468
69,4,0.133767,0.7393609999999999
69,3,0.122788,0.356885
69,2,0.03564,0.07094
69,1,0.000495,0.000682
70,1,0.0013,0.001982
70,2,0.055831,0.126771
70,3,0.135408,0.492293
70,4,0.104223,0.843584
70,5,0.03014,0.977807
70,6,0.003262,0.99873
70,7,0.000139,0.999979
70,8,1e-06,1.0
71,6,0.000961,0.999691
71,5,0.013713,0.99152
71,7,2.1e-05,1.0
71,3,0.133761,0.626054
71,2,0.07801,0.204781
71,1,0.003013,0.0049949999999999994
71,4,0.071087,0.914671
72,1,0.006036,0.011031
72,2,0.096783,0.301564
72,3,0.117083,0.7431369999999999
72,4,0.043082,0.957753
72,5,0.005695,0.997215
72,6,0.00025,0.999941
73,5,0.00197,0.999185
73,4,0.023448,0.981201
73,6,4.7e-05,0.999988
73,2,0.109722,0.411286
73,1,0.010981,0.022011999999999997
73,3,0.092873,0.8360099999999999
74,5,0.000603,0.999788
74,4,0.01125,0.992451
74,6,9e-06,0.999997
74,2,0.113537,0.524823
74,1,0.017872,0.039883999999999996
74,3,0.06721,0.90322
75,1,0.026482,0.066366
75,2,0.109384,0.634207
75,3,0.043281,0.946501
75,4,0.00477,0.9972209999999999
75,5,0.000162,0.99995
75,6,3e-06,1.0
76,5,3.8e-05,0.999988
76,3,0.026289,0.9727899999999999
76,4,0.00185,0.9990709999999999
76,1,0.036248,0.102614
76,2,0.097238,0.731445
77,1,0.046243,0.148857
77,2,0.08034,0.811785
77,3,0.014396,0.987186
77,4,0.000664,0.9997349999999999
77,5,9e-06,0.999997
78,1,0.055345,0.204202
78,2,0.06214,0.873925
78,3,0.007168,0.994354
78,4,0.000194,0.999929
78,5,3e-06,1.0
79,3,0.003385,0.9977389999999999
79,4,5.1e-05,0.99998
79,1,0.06313,0.267332
79,2,0.045786,0.919711
80,4,1.6e-05,0.999996
80,3,0.001373,0.999112
80,1,0.069189,0.336521
80,2,0.031663,0.9513739999999999
81,1,0.07222,0.408741
81,2,0.020659,0.9720329999999999
81,4,4e-06,1.0
81,3,0.000572,0.999684
82,1,0.073787,0.482528
82,2,0.012692,0.984725
82,3,0.000221,0.9999049999999999
83,3,7e-05,0.999975
83,1,0.073052,0.55558
83,2,0.007331,0.9920559999999999
84,3,1.8e-05,0.999993
84,2,0.004104,0.9961599999999999
84,1,0.070091,0.625671
85,1,0.065893,0.6915640000000001
85,2,0.002171,0.998331
85,3,6e-06,0.999999
86,1,0.059778,0.751342
86,2,0.00101,0.9993409999999999
86,3,1e-06,1.0
87,1,0.052752,0.804094
87,2,0.0004,0.999741
88,1,0.045364,0.849458
88,2,0.000164,0.9999049999999999
89,1,0.037904,0.887362
89,2,6.1e-05,0.999966
90,2,2.7e-05,0.999993
90,1,0.030898,0.91826
91,2,6e-06,0.999999
91,1,0.024466,0.9427260000000001
92,1,0.01823,0.960956
92,2,1e-06,1.0
93,1,0.013269,0.974225
94,1,0.009575,0.9838
95,1,0.006375,0.990175
96,1,0.004168,0.994343
97,1,0.002554,0.996897
98,1,0.001426,0.998323
99,1,0.000899,0.999222
100,1,0.000409,0.999631
101,1,0.000183,0.999814
102,1,0.00013,0.999944
103,1,3.3e-05,0.999977
104,1,2.2e-05,0.999999
106,1,1e-06,1.0
