Points,Position,Probability,Cumulative
8,20,0.000579,0.000579
9,20,0.005739,0.006318
10,20,0.022736,0.029054
11,20,0.055156,0.08421
12,20,0.093432,0.177642
13,20,0.122812,0.300454
14,20,0.136459,0.436913
15,20,0.136011,0.572924
16,20,0.120901,0.693825
17,20,0.097845,0.79167
18,20,0.073808,0.865478
19,20,0.051748,0.917226
20,20,0.034233,0.9514589999999999
21,20,0.021218,0.972677
22,19,3e-06,3e-06
22,20,0.012618,0.985295
23,19,4e-06,7e-06
23,20,0.007174,0.9924689999999999
24,19,3.8e-05,4.5e-05
24,20,0.003796,0.996265
25,19,0.000129,0.000174
25,20,0.001956,0.998221
26,20,0.000937,0.999158
26,19,0.000445,0.000619
27,19,0.001172,0.001791
27,20,0.0005,0.9996579999999999
28,19,0.002653,0.004444
28,20,0.000205,0.999863
29,18,5e-06,5e-06
29,19,0.005625,0.010069
29,20,8.1e-05,0.9999439999999999
30,18,2.7e-05,3.2e-05
30,19,0.011255,0.021324
30,20,3e-05,0.999974
31,20,1.2e-05,0.999986
31,18,0.000146,0.000178
31,19,0.019677,0.041000999999999996
32,17,2e-06,2e-06
32,18,0.000484,0.000662
32,19,0.032294,0.073295
32,20,8e-06,0.9999939999999999
33,20,4e-06,0.9999979999999999
33,17,5e-06,7.000000000000001e-06
33,18,0.001588,0.0022500000000000003
33,19,0.049837,0.12313199999999999
34,20,1e-06,0.999999
34,19,0.070488,0.19362
34,18,0.004465,0.0067150000000000005
34,17,5.2e-05,5.9e-05
35,16,1e-06,1e-06
35,17,0.000289,0.000348
35,18,0.011438,0.018153000000000002
35,19,0.092356,0.285976
36,19,0.114235,0.400211
36,18,0.025027,0.04318
36,20,1e-06,1.0
36,16,1.6e-05,1.7e-05
36,17,0.001239,0.001587
37,16,0.000119,0.000136
37,17,0.004245,0.0058319999999999995
37,18,0.049331,0.09251100000000001
37,19,0.128994,0.5292049999999999
38,15,1.1e-05,1.1e-05
38,16,0.000665,0.0008010000000000001
38,17,0.012934,0.018765999999999998
