Points,Position,Probability,Cumulative
27,19,0.032181,0.032181
27,20,0.331446,0.331446
28,19,0.151669,0.18385
28,20,0.352037,0.6834830000000001
29,19,0.102588,0.286438
29,20,0.110514,0.7939970000000001
30,19,0.254715,0.541153
30,20,0.142137,0.936134
31,19,0.247936,0.789089
31,20,0.053942,0.9900760000000001
32,20,0.004824,0.9949
32,19,0.054036,0.843125
33,19,0.102636,0.9457610000000001
33,20,0.004656,0.999556
34,18,0.111682,0.111682
34,19,0.04423,0.9899910000000001
34,20,0.000436,0.999992
35,18,0.195782,0.307464
35,19,0.002172,0.992163
35,20,3e-06,0.999995
36,19,0.007837,1.0
36,20,5e-06,1.0
36,18,0.106574,0.414038
37,18,0.220331,0.634369
38,18,0.193233,0.827602
39,16,0.002002,0.002002
39,17,0.097706,0.097706
39,18,0.075968,0.90357
40,16,0.032379,0.034380999999999995
40,17,0.249963,0.347669
40,18,0.07723,0.9808
41,18,0.016512,0.997312
41,16,0.044298,0.078679
41,17,0.149815,0.49748400000000004
42,16,0.16865,0.247329
42,17,0.256758,0.754242
42,18,0.001981,0.999293
43,18,0.000707,1.0
43,15,0.012664,0.012664
43,16,0.284338,0.531667
43,17,0.17464,0.928882
44,16,0.11531,0.646977
44,17,0.031986,0.9608679999999999
44,15,0.050159,0.062823
45,16,0.236706,0.883683
45,17,0.034548,0.995416
45,14,0.00777,0.00777
45,15,0.124388,0.18721100000000002
46,13,0.002622,0.002622
46,14,0.081308,0.089078
46,15,0.31144,0.498651
46,16,0.103453,0.987136
46,17,0.0045,0.9999159999999999
47,17,6.9e-05,0.999985
47,14,0.230507,0.319585
47,16,0.008244,0.99538
47,12,0.003225,0.003225
47,11,4.7e-05,4.7e-05
47,13,0.049221,0.051843
47,15,0.286116,0.784767
48,11,0.001166,0.0012129999999999999
48,12,0.027498,0.030723
48,13,0.166546,0.218389
48,14,0.321137,0.640722
48,15,0.151142,0.935909
48,16,0.00462,1.0
48,17,1.5e-05,1.0
49,13,0.411153,0.629542
49,15,0.060182,0.996091
49,14,0.29254,0.933262
49,12,0.199265,0.229988
49,10,0.000885,0.000885
49,9,5e-06,5e-06
49,11,0.03329,0.034503
50,8,1e-05,1e-05
50,9,0.002042,0.0020469999999999998
50,10,0.042786,0.043670999999999995
50,11,0.238221,0.27272399999999997
50,12,0.434404,0.664392
50,13,0.298424,0.9279660000000001
50,14,0.06167,0.994932
50,15,0.003795,0.9998859999999999
51,15,0.000108,0.9999939999999999
51,14,0.004578,0.99951
51,13,0.054913,0.9828790000000001
51,12,0.19812,0.862512
51,7,3e-06,3e-06
51,10,0.117077,0.160748
51,9,0.016719,0.018766
51,8,0.000516,0.000526
51,11,0.258698,0.531422
52,13,0.016701,0.99958
52,15,6e-06,1.0
52,14,0.00049,1.0
52,12,0.125422,0.987934
52,9,0.145112,0.163878
52,10,0.384044,0.5447919999999999
52,11,0.353413,0.8848349999999999
52,8,0.014785,0.015311
52,7,0.000397,0.0004
53,12,0.011828,0.9997619999999999
53,11,0.10574,0.990575
53,10,0.341437,0.8862289999999999
53,13,0.00042,1.0
53,8,0.107496,0.122807
53,7,0.00922,0.00962
53,6,7.2e-05,7.2e-05
53,9,0.364429,0.528307
54,6,0.001938,0.00201
54,7,0.045739,0.055359000000000005
54,8,0.188855,0.311662
54,9,0.2043,0.732607
54,10,0.070962,0.957191
54,11,0.007645,0.9982199999999999
54,12,0.000201,0.9999629999999999
55,10,0.040495,0.997686
55,12,3.7e-05,1.0
55,11,0.001764,0.9999839999999999
55,9,0.218683,0.95129
55,6,0.025586,0.027596000000000002
55,7,0.198384,0.253743
55,5,0.000464,0.000464
55,8,0.368061,0.6797230000000001
56,11,1.6e-05,0.9999999999999999
56,9,0.045224,0.996514
56,8,0.241907,0.9216300000000001
56,10,0.002277,0.9999629999999999
56,6,0.141677,0.169273
56,5,0.013149,0.013613
56,7,0.351314,0.605057
57,5,0.05893,0.072543
57,6,0.25379,0.423063
57,7,0.237294,0.8423510000000001
57,8,0.06118,0.9828100000000001
57,9,0.002838,0.999352
57,10,3.1e-05,0.9999939999999999
58,9,0.000648,1.0
58,8,0.01719,1.0
58,10,6e-06,1.0
58,6,0.346699,0.7697620000000001
58,5,0.182248,0.254791
58,7,0.146371,0.988722
59,5,0.375819,0.63061
59,6,0.190354,0.960116
59,7,0.011278,1.0
60,5,0.133559,0.764169
60,6,0.028578,0.988694
61,4,0.014885,0.014885
61,5,0.17048,0.9346490000000001
61,6,0.011306,1.0
62,5,0.052489,0.987138
62,4,0.045805,0.06069
63,4,0.041557,0.102247
63,5,0.000583,0.987721
64,4,0.11606,0.218307
64,5,0.012279,1.0
65,4,0.187757,0.406064
66,3,0.008819,0.008819
66,4,0.091244,0.49730800000000003
67,3,0.055963,0.064782
67,4,0.226408,0.723716
68,3,0.102178,0.16696
68,4,0.174282,0.8979980000000001
68,2,0.00074,0.00074
69,2,0.006651,0.007391
69,3,0.15437,0.32133
69,4,0.022148,0.920146
70,2,0.047249,0.05464
70,3,0.348471,0.669801
70,4,0.079854,1.0
71,1,0.000774,0.000774
71,2,0.129062,0.183702
71,3,0.169598,0.839399
72,3,0.096222,0.935621
72,2,0.185444,0.369146
72,1,0.006795,0.007568999999999999
73,1,0.019879,0.027448
73,2,0.288168,0.657314
73,3,0.064379,1.0
74,1,0.062685,0.090133
74,2,0.199767,0.857081
75,1,0.126699,0.21683200000000002
75,2,0.055703,0.9127839999999999
76,1,0.10751,0.324342
76,2,0.087216,1.0
77,1,0.215328,0.53967
78,1,0.235653,0.775323
80,1,0.224677,1.0
