Points,Position,Probability,Cumulative
17,20,0.000234,0.000234
18,20,0.001697,0.001931
19,20,0.005444,0.007375
20,20,0.011799,0.019174
21,20,0.02144,0.040614
22,20,0.035383,0.075997
23,20,0.051032,0.127029
24,19,1.1e-05,1.1e-05
24,20,0.067301,0.19433
25,20,0.083241,0.277571
25,19,8.5e-05,9.6e-05
26,18,1e-06,1e-06
26,19,0.000519,0.0006150000000000001
26,20,0.094014,0.371585
27,18,2e-06,3e-06
27,19,0.001751,0.002366
27,20,0.100696,0.472281
28,20,0.102563,0.574844
28,18,1.4e-05,1.7e-05
28,19,0.005003,0.007369
29,20,0.097929,0.672773
29,19,0.011937,0.019306
29,18,8.8e-05,0.000105
30,18,0.000425,0.00053
30,19,0.024324,0.04363
30,20,0.088098,0.760871
31,17,3e-06,3e-06
31,18,0.001537,0.002067
31,19,0.042772,0.08640199999999999
31,20,0.075013,0.835884
32,20,0.059468,0.895352
32,19,0.066344,0.152746
32,17,3.9e-05,4.2e-05
32,18,0.004648,0.0067150000000000005
33,17,0.000181,0.000223
33,18,0.011556,0.018271000000000003
33,19,0.092572,0.24531799999999998
33,20,0.042915,0.938267
34,17,0.000873,0.001096
34,18,0.024873,0.043144
34,19,0.116292,0.36161
34,20,0.028831,0.967098
35,20,0.01725,0.984348
35,18,0.047073,0.09021699999999999
35,19,0.131672,0.493282
35,17,0.003186,0.004282
35,16,1e-05,1e-05
36,16,0.000122,0.000132
36,17,0.009127,0.013409
36,18,0.077083,0.1673
36,19,0.134392,0.6276740000000001
36,20,0.008974,0.993322
37,20,0.004262,0.997584
37,18,0.112437,0.279737
37,19,0.122314,0.749988
37,16,0.000674,0.0008060000000000001
37,15,4e-06,4e-06
37,17,0.022527,0.035935999999999996
38,15,3.7e-05,4.1e-05
38,16,0.003175,0.003981
38,17,0.04819,0.08412599999999999
38,18,0.143556,0.423293
38,19,0.100002,0.84999
38,20,0.001686,0.99927
39,18,0.158723,0.582016
39,20,0.000565,0.999835
39,19,0.071419,0.921409
39,17,0.087801,0.171927
39,16,0.011514,0.015495
39,15,0.000403,0.000444
39,14,1e-06,1e-06
40,19,0.044026,0.965435
40,18,0.152402,0.734418
40,17,0.135125,0.307052
40,20,0.000136,0.9999709999999999
40,15,0.002266,0.0027099999999999997
40,14,4.5e-05,4.6e-05
40,13,1e-06,1e-06
40,16,0.032599,0.048094000000000005
41,20,2.5e-05,0.999996
41,13,6e-06,7e-06
41,14,0.000497,0.0005430000000000001
41,15,0.010219,0.012929
41,16,0.075063,0.12315700000000002
41,17,0.175426,0.48247799999999996
41,18,0.122137,0.856555
41,19,0.022068,0.987503
42,18,0.080206,0.936761
42,17,0.186525,0.669003
42,19,0.008908,0.996411
42,16,0.136335,0.259492
42,20,4e-06,1.0
42,14,0.003154,0.003697
42,13,0.000115,0.000122
42,12,1e-06,1e-06
42,15,0.033795,0.046724
43,12,2.6e-05,2.7e-05
43,13,0.001056,0.001178
43,14,0.014765,0.018462
43,15,0.085239,0.131963
43,16,0.193946,0.453438
43,17,0.156941,0.825944
43,18,0.041895,0.978656
43,19,0.002867,0.999278
44,19,0.00063,0.999908
44,18,0.015938,0.994594
44,17,0.102362,0.928306
44,16,0.211458,0.664896
44,11,6e-06,6e-06
44,14,0.049576,0.068038
44,13,0.006584,0.007762
44,12,0.000339,0.000366
44,15,0.158943,0.290906
45,16,0.172604,0.8375
45,19,8.1e-05,0.999989
45,18,0.004479,0.999073
45,17,0.049828,0.978134
45,15,0.219629,0.510535
45,11,0.000138,0.000144
45,13,0.028519,0.036281
45,12,0.003034,0.0034
45,10,1e-06,1e-06
45,14,0.117961,0.185999
46,19,1.1e-05,1.0
46,18,0.000825,0.999898
46,17,0.017018,0.9951519999999999
46,16,0.102874,0.940374
46,15,0.219132,0.729667
46,14,0.20012,0.386119
46,12,0.016516,0.019916
46,11,0.001474,0.001618
46,10,4.6e-05,4.7e-05
46,13,0.084252,0.120533
47,15,0.157244,0.886911
47,18,9.3e-05,0.999991
47,16,0.043957,0.9843310000000001
47,14,0.238963,0.625082
47,17,0.004169,0.999321
47,12,0.0584,0.078316
47,11,0.00954,0.011158
47,10,0.000648,0.000695
47,9,1.5e-05,1.5e-05
47,13,0.170124,0.290657
48,17,0.000618,0.999939
48,16,0.012851,0.997182
48,15,0.078812,0.965723
48,14,0.199792,0.824874
48,13,0.238501,0.529158
48,18,9e-06,1.0
48,11,0.039138,0.050296
48,10,0.004928,0.005623
48,9,0.000257,0.000272
48,8,4e-06,4e-06
48,12,0.139387,0.217703
49,17,5.9e-05,0.9999979999999999
49,16,0.002443,0.999625
49,15,0.027126,0.992849
49,14,0.115423,0.9402969999999999
49,13,0.228028,0.757186
49,12,0.222303,0.440006
49,10,0.024778,0.030401
49,9,0.00241,0.002682
49,8,9.5e-05,9.900000000000001e-05
49,11,0.107524,0.15782
50,14,0.045391,0.985688
50,17,2e-06,1.0
50,16,0.000351,0.999976
50,15,0.006118,0.9989669999999999
50,13,0.15062,0.907806
50,7,2.4e-05,2.4e-05
50,11,0.196856,0.354676
50,10,0.07745,0.107851
50,9,0.01373,0.016412
50,8,0.000973,0.001072
50,12,0.242783,0.682789
51,16,2.1e-05,0.999997
51,15,0.000959,0.999926
51,14,0.012038,0.997726
51,13,0.067389,0.975195
51,12,0.182782,0.865571
51,11,0.244101,0.598777
51,9,0.050303,0.066715
51,8,0.006594,0.007666
51,7,0.000299,0.000323
51,6,4e-06,4e-06
51,10,0.16171,0.269561
52,13,0.020321,0.995516
52,16,3e-06,1.0
52,15,7.2e-05,0.9999979999999999
52,14,0.002061,0.999787
52,12,0.093352,0.958923
52,10,0.23234,0.5019009999999999
