Points,Position,Probability,Cumulative
54,5,4.4e-05,4.6e-05
55,12,0.000546,0.999955
55,11,0.01368,0.9969600000000001
55,10,0.09096,0.955855
55,9,0.215948,0.765584
55,13,4e-06,1.0
55,7,0.077389,0.111647
55,6,0.010849,0.013083
55,5,0.000491,0.000537
55,4,7e-06,7e-06
55,8,0.204646,0.40498599999999996
56,11,0.002663,0.999623
56,10,0.03374,0.989595
56,9,0.140763,0.906347
56,8,0.230193,0.6351789999999999
56,12,4.2e-05,0.999997
56,6,0.038459,0.051542
56,5,0.003329,0.003866
56,4,6.1e-05,6.8e-05
56,7,0.152351,0.263998
57,12,3e-06,1.0
57,11,0.000346,0.999969
57,10,0.008693,0.998288
57,9,0.066043,0.97239
57,8,0.189401,0.82458
57,6,0.093244,0.144786
57,5,0.014375,0.018241
57,4,0.000497,0.0005650000000000001
57,7,0.214192,0.47819
58,8,0.110589,0.935169
58,11,2.9e-05,0.999998
58,10,0.001537,0.999825
58,7,0.21673,0.69492
58,9,0.021759,0.9941490000000001
58,5,0.04285,0.061091
58,6,0.161263,0.306049
58,4,0.002827,0.003392
58,3,1.4e-05,1.4e-05
59,10,0.000166,0.999991
59,9,0.004983,0.999132
59,8,0.04632,0.9814890000000001
59,7,0.159925,0.8548450000000001
59,11,2e-06,1.0
59,5,0.092259,0.15335
59,4,0.010884,0.014276
59,3,0.000113,0.000127
59,6,0.20454,0.510589
60,10,9e-06,1.0
60,9,0.000795,0.999927
60,8,0.014736,0.996225
60,7,0.090638,0.9454830000000001
60,6,0.196981,0.70757
60,4,0.031356,0.045632000000000006
60,3,0.000753,0.0008799999999999999
60,2,3e-06,3e-06
60,5,0.148948,0.302298
61,9,7e-05,0.999997
61,8,0.00322,0.999445
61,7,0.038487,0.98397
61,6,0.14725,0.8548199999999999
61,4,0.068048,0.11368
61,3,0.003498,0.004378
61,2,1.5e-05,1.8e-05
61,5,0.186631,0.488929
62,8,0.000493,0.999938
62,7,0.012256,0.9962260000000001
62,6,0.085109,0.939929
62,9,2e-06,0.999999
62,4,0.113965,0.227645
62,3,0.011842,0.01622
62,2,0.000173,0.000191
62,5,0.184274,0.673203
63,2,0.000911,0.0011020000000000001
63,3,0.029974,0.046194
63,4,0.155594,0.383239
63,5,0.148087,0.82129
63,6,0.040051,0.97998
63,7,0.003104,0.99933
63,8,5.9e-05,0.999997
63,9,1e-06,1.0
64,7,0.000584,0.999914
64,8,3e-06,1.0
64,6,0.014714,0.994694
64,2,0.003449,0.0045509999999999995
64,4,0.173802,0.557041
64,3,0.060253,0.106447
64,5,0.096596,0.917886
65,6,0.004182,0.998876
65,5,0.050129,0.968015
65,4,0.160589,0.71763
65,7,7.8e-05,0.999992
65,2,0.010546,0.015097
65,1,8e-06,8e-06
65,3,0.098775,0.20522200000000002
66,1,4.5e-05,5.3e-05
66,2,0.024168,0.039264999999999994
66,3,0.133432,0.338654
66,4,0.123774,0.841404
66,5,0.021774,0.989789
66,6,0.00092,0.999796
66,7,8e-06,1.0
67,6,0.000179,0.999975
67,5,0.007649,0.997438
67,4,0.081659,0.923063
67,2,0.046527,0.085792
67,1,0.000242,0.000295
67,3,0.153519,0.49217299999999997
68,1,0.000917,0.001212
68,2,0.074781,0.160573
68,3,0.149158,0.641331
68,4,0.044632,0.967695
68,5,0.002043,0.999481
68,6,2.4e-05,0.999999
69,2,0.104988,0.265561
69,6,1e-06,1.0
69,5,0.000438,0.999919
69,1,0.002886,0.004098
69,3,0.129953,0.7712840000000001
69,4,0.020769,0.988464
70,4,0.008178,0.996642
70,1,0.007127,0.011224999999999999
70,2,0.128864,0.394425
70,3,0.097807,0.8690910000000001
70,5,7e-05,0.999989
71,4,0.002475,0.999117
71,3,0.062886,0.931977
71,5,1.1e-05,1.0
71,1,0.015486,0.026711
71,2,0.137695,0.53212
72,1,0.028932,0.055643
72,2,0.135348,0.667468
72,3,0.037604,0.969581
72,4,0.000721,0.999838
73,1,0.045652,0.101295
73,2,0.114043,0.7815110000000001
73,3,0.018329,0.9879100000000001
73,4,0.000138,0.999976
74,4,2.2e-05,0.999998
74,3,0.007998,0.995908
74,2,0.087403,0.868914
74,1,0.065274,0.166569
75,1,0.085879,0.252448
75,2,0.062349,0.931263
75,3,0.002953,0.998861
75,4,2e-06,1.0
76,3,0.000839,0.9997
76,1,0.099355,0.351803
76,2,0.034733,0.965996
77,3,0.00024,0.99994
77,2,0.019877,0.985873
77,1,0.108748,0.460551
78,1,0.111375,0.5719259999999999
78,2,0.009122,0.994995
78,3,5.4e-05,0.999994
79,1,0.101257,0.673183
79,2,0.003205,0.9982
79,3,4e-06,0.999998
80,1,0.093165,0.766348
80,2,0.001415,0.999615
80,3,2e-06,1.0
81,2,0.000257,0.999872
81,1,0.075692,0.84204
82,1,0.056223,0.898263
82,2,0.00012,0.999992
83,1,0.044265,0.942528
83,2,7e-06,0.999999
84,1,0.025453,0.967981
84,2,1e-06,1.0
85,1,0.016148,0.984129
86,1,0.010376,0.994505
87,1,0.002334,0.996839
88,1,0.002883,0.999722
90,1,0.000278,1.0
