Points,Position,Probability,Cumulative
29,20,0.01087,0.01087
30,20,0.067399,0.078269
31,20,0.107597,0.185866
32,19,0.000844,0.000844
32,20,0.126095,0.31196100000000004
33,19,0.031729,0.032573
33,20,0.375726,0.687687
34,19,0.070632,0.10320499999999999
34,20,0.078287,0.765974
35,18,0.00279,0.00279
35,19,0.193991,0.297196
35,20,0.208787,0.974761
36,20,0.023189,0.99795
36,19,0.271227,0.568423
36,17,0.001596,0.001596
36,18,0.054243,0.057033
37,17,0.016443,0.018039
37,18,0.166106,0.223139
37,19,0.210972,0.7793950000000001
37,20,0.00119,0.99914
38,17,0.046307,0.064346
38,18,0.206506,0.429645
38,19,0.126179,0.905574
38,20,0.000837,0.999977
39,19,0.073325,0.978899
39,18,0.257111,0.6867559999999999
39,20,2.3e-05,1.0
39,16,0.000229,0.000229
39,17,0.127479,0.19182500000000002
40,16,0.003256,0.0034850000000000003
40,17,0.189484,0.381309
40,18,0.183715,0.870471
40,19,0.016696,0.995595
41,14,1e-06,1e-06
41,15,0.000478,0.000478
41,16,0.024941,0.028426
41,17,0.190754,0.572063
41,18,0.0817,0.952171
41,19,0.003734,0.999329
42,19,0.000648,0.999977
42,18,0.039967,0.992138
42,17,0.253415,0.825478
42,15,0.023544,0.024021999999999998
42,14,0.001081,0.0010819999999999998
42,13,1e-05,1e-05
42,16,0.191799,0.220225
43,13,0.001571,0.001581
43,14,0.026926,0.028007999999999998
43,15,0.162957,0.18697899999999998
43,16,0.368536,0.588761
43,17,0.130466,0.955944
43,18,0.007274,0.999412
43,19,2.2e-05,0.999999
44,17,0.035821,0.991765
44,19,1e-06,1.0
44,18,0.000555,0.9999669999999999
44,16,0.234939,0.8237
44,15,0.265452,0.452431
44,14,0.109774,0.137782
44,13,0.017272,0.018852999999999998
44,12,0.000575,0.000575
45,12,0.009916,0.010491
45,13,0.107021,0.125874
45,14,0.304687,0.442469
45,15,0.345451,0.797882
45,16,0.146461,0.970161
45,17,0.00802,0.999785
45,18,3.3e-05,1.0
46,17,0.000204,0.999989
46,16,0.027451,0.9976119999999999
46,15,0.1614,0.959282
46,14,0.324866,0.7673349999999999
46,13,0.25366,0.37953400000000004
46,12,0.054208,0.064699
47,11,0.001201,0.001201
47,12,0.145041,0.20974
47,13,0.27501,0.654544
47,14,0.157148,0.9244829999999999
47,15,0.033244,0.992526
47,16,0.002153,0.999765
47,17,1.1e-05,1.0
48,16,0.00023,0.999995
48,14,0.062036,0.9865189999999999
48,15,0.00696,0.999486
48,12,0.2113,0.42103999999999997
48,13,0.209011,0.8635550000000001
48,11,0.013432,0.014633
49,11,0.046228,0.060861
49,12,0.24287,0.66391
49,13,0.102439,0.965994
49,14,0.012256,0.998775
49,15,0.000494,0.99998
49,16,4e-06,0.999999
50,15,1.8e-05,0.999998
50,14,0.00109,0.9998649999999999
50,16,1e-06,1.0
50,12,0.181165,0.845075
50,11,0.093526,0.154387
50,13,0.026745,0.992739
51,14,0.000134,0.999999
51,13,0.006209,0.9989480000000001
51,15,2e-06,1.0
51,11,0.173724,0.328111
51,10,0.002458,0.002458
51,12,0.083733,0.928808
52,9,0.000458,0.000458
52,10,0.030869,0.033327
52,11,0.219214,0.547325
52,12,0.053902,0.98271
