Points,Position,Probability,Cumulative
13,20,8e-06,8e-06
14,20,8.4e-05,9.2e-05
15,20,0.000396,0.000488
16,20,0.001434,0.0019219999999999999
17,20,0.00377,0.005692
18,19,1.9e-05,1.9e-05
18,20,0.008502,0.014193999999999998
19,19,8.2e-05,0.000101
19,20,0.016817,0.031010999999999997
20,19,0.000392,0.000493
20,20,0.029444,0.060454999999999995
21,19,0.001355,0.001848
21,20,0.046498,0.10695299999999999
22,20,0.06644,0.173393
22,19,0.003859,0.005707
23,19,0.00905,0.014757000000000001
23,20,0.086971,0.260364
24,19,0.018085,0.032842
24,20,0.104038,0.364402
25,18,6e-06,6e-06
25,19,0.032008,0.06484999999999999
25,20,0.114933,0.479335
26,18,6.6e-05,7.2e-05
26,19,0.050164,0.115014
26,20,0.115852,0.595187
27,18,0.00037,0.000442
27,19,0.07046,0.185474
27,20,0.107784,0.702971
28,20,0.092654,0.795625
28,19,0.090286,0.27576
28,17,2e-06,2e-06
28,18,0.001361,0.001803
29,17,1.4e-05,1.6e-05
29,18,0.004174,0.005977
29,19,0.106596,0.38235600000000003
29,20,0.073024,0.868649
30,17,8.5e-05,0.000101
30,18,0.010606,0.016583
30,19,0.116047,0.498403
30,20,0.053581,0.92223
31,20,0.035535,0.957765
31,19,0.117555,0.615958
31,18,0.023628,0.040211
31,17,0.000475,0.000576
31,16,1e-06,1e-06
32,16,1.5e-05,1.6e-05
32,17,0.001949,0.002525
32,18,0.044476,0.084687
32,19,0.109314,0.725272
32,20,0.021616,0.979381
33,16,0.000123,0.00013900000000000002
33,17,0.006494,0.009019
33,18,0.073903,0.15859
33,19,0.093777,0.819049
33,20,0.011732,0.991113
34,19,0.072644,0.891693
34,20,0.005487,0.9966
34,18,0.107001,0.265591
34,15,7e-06,7e-06
34,16,0.00071,0.000849
34,17,0.01751,0.026529
35,15,7.3e-05,7.999999999999999e-05
35,16,0.003216,0.004065
35,17,0.039441,0.06597
35,18,0.13579,0.401381
35,19,0.051175,0.942868
35,20,0.00232,0.99892
36,18,0.151774,0.553155
36,17,0.074487,0.140457
36,20,0.000805,0.999725
36,15,0.000495,0.000575
36,14,7e-06,7e-06
36,16,0.010599,0.014664
36,19,0.030768,0.973636
37,13,1e-06,1e-06
37,14,6.6e-05,7.3e-05
37,15,0.002372,0.002947
37,16,0.028846,0.04351
37,17,0.118417,0.258874
37,18,0.147587,0.700742
37,19,0.01599,0.989626
37,20,0.000224,0.999949
38,17,0.157488,0.416362
38,20,4.1e-05,0.99999
38,19,0.006933,0.996559
38,18,0.122376,0.823118
38,16,0.063206,0.106716
38,14,0.000488,0.000561
38,13,7e-06,8e-06
38,15,0.009304,0.012251
39,12,1e-06,1e-06
39,13,5.6e-05,6.4e-05
39,14,0.002428,0.002989
39,15,0.027263,0.039514
39,16,0.111913,0.218629
39,17,0.175841,0.592203
39,18,0.087186,0.910304
39,19,0.002484,0.999043
39,20,8e-06,0.9999979999999999
40,20,2e-06,1.0
40,19,0.000754,0.999797
40,18,0.051606,0.9619099999999999
40,17,0.162126,0.754329
40,12,1e-05,1.1000000000000001e-05
40,15,0.063593,0.103107
40,14,0.009556,0.012545
40,13,0.000476,0.00054
40,16,0.162646,0.38127500000000003
41,17,0.121079,0.875408
41,19,0.000178,0.999975
41,18,0.024704,0.986614
41,16,0.190126,0.571401
41,12,7.2e-05,8.3e-05
41,14,0.029605,0.04215
41,13,0.002707,0.0032470000000000003
41,15,0.117505,0.22061199999999997
42,19,2.4e-05,0.999999
42,18,0.009793,0.9964069999999999
42,17,0.073444,0.948852
42,15,0.171753,0.39236499999999996
42,16,0.177,0.748401
42,13,0.010857,0.014104
42,12,0.000502,0.0005849999999999999
42,11,3e-06,3e-06
42,14,0.069846,0.11199600000000001
43,16,0.130411,0.8788119999999999
43,19,1e-06,1.0
43,18,0.002821,0.999228
43,17,0.034688,0.98354
43,15,0.199091,0.591456
43,10,1e-06,1e-06
43,13,0.032688,0.046792
43,12,0.002911,0.003496
43,11,6.8e-05,7.1e-05
43,14,0.12813,0.24012599999999998
44,16,0.074931,0.953743
44,18,0.000673,0.9999009999999999
44,17,0.0124,0.9959399999999999
44,14,0.182926,0.423052
44,15,0.179314,0.77077
44,12,0.011905,0.015401000000000001
44,11,0.000547,0.000618
44,10,6e-06,7e-06
44,13,0.077405,0.124197
45,17,0.003299,0.999239
45,18,8.3e-05,0.999984
45,16,0.032638,0.986381
45,15,0.125124,0.895894
45,14,0.2021,0.6251519999999999
45,13,0.13779,0.26198699999999997
45,12,0.036203,0.051604
45,11,0.003081,0.003699
45,10,8e-05,8.7e-05
45,9,1e-06,1e-06
46,17,0.000672,0.999911
46,16,0.010606,0.996987
46,15,0.066675,0.962569
46,14,0.173351,0.798503
46,9,3e-06,4e-06
46,12,0.082909,0.134513
46,11,0.012677,0.016376
46,10,0.000564,0.0006510000000000001
46,18,1.6e-05,1.0
46,13,0.188581,0.45056799999999997
47,15,0.027207,0.989776
47,14,0.113793,0.912296
47,16,0.002518,0.999505
47,17,8.3e-05,0.9999939999999999
47,13,0.200381,0.650949
47,9,8.1e-05,8.5e-05
47,11,0.037346,0.053722
47,10,0.003207,0.0038580000000000003
47,8,1e-06,1e-06
47,12,0.142257,0.27676999999999996
48,16,0.000443,0.999948
48,15,0.008132,0.997908
48,14,0.05759,0.969886
48,13,0.164795,0.815744
48,17,6e-06,1.0
48,11,0.083035,0.136757
48,10,0.012789,0.016647000000000002
48,9,0.000608,0.000693
48,8,7e-06,8e-06
48,12,0.188954,0.465724
49,16,4.9e-05,0.999997
49,15,0.001756,0.999664
49,14,0.022087,0.991973
49,13,0.105355,0.921099
49,12,0.196613,0.662337
49,10,0.037533,0.05418
49,9,0.003312,0.004005
49,8,9.3e-05,0.000101
49,11,0.141803,0.27856000000000003
50,13,0.052119,0.973218
50,16,3e-06,1.0
50,15,0.0003,0.999964
50,14,0.006415,0.9983879999999999
50,12,0.159361,0.821698
50,7,1.7e-05,1.7e-05
50,10,0.082756,0.136936
50,9,0.012987,0.016992
50,8,0.000714,0.000815
50,11,0.18763,0.46619
51,15,3.5e-05,0.999999
51,14,0.00138,0.999768
51,13,0.019637,0.992855
51,12,0.101586,0.923284
51,11,0.193861,0.6600509999999999
51,9,0.038382,0.055374
51,8,0.003804,0.004619
51,7,0.000124,0.000141
51,6,2e-06,2e-06
51,10,0.140817,0.277753
52,12,0.049942,0.973226
52,15,1e-06,1.0
52,14,0.000209,0.999977
52,13,0.005713,0.998568
52,11,0.158121,0.818172
52,7,0.001024,0.001165
52,9,0.084191,0.139565
52,8,0.015085,0.019704
52,10,0.185847,0.4636
52,6,2.6e-05,2.8e-05
53,14,1.8e-05,0.999995
53,13,0.001207,0.999775
53,12,0.019605,0.992831
53,11,0.102363,0.920535
53,10,0.193996,0.6575960000000001
53,8,0.042321,0.062025
53,7,0.005156,0.006321
53,6,0.000228,0.000256
53,5,3e-06,3e-06
53,9,0.143302,0.28286700000000004
54,11,0.051621,0.972156
54,14,5e-06,1.0
54,13,0.000204,0.999979
54,12,0.005632,0.998463
54,10,0.159658,0.817254
54,4,1e-06,1e-06
54,8,0.092533,0.154558
54,7,0.018964,0.025285000000000002
54,6,0.001568,0.0018239999999999999
54,5,5.6e-05,5.9e-05
54,9,0.189294,0.47216100000000005
55,10,0.103398,0.920652
55,13,1.8e-05,0.999997
55,12,0.001327,0.99979
55,11,0.020141,0.992297
55,9,0.196079,0.6682400000000001
55,4,6e-06,7e-06
55,7,0.051756,0.077041
55,6,0.007432,0.009256
55,5,0.000395,0.000454
55,8,0.152706,0.307264
56,13,3e-06,1.0
56,12,0.000187,0.999977
56,11,0.006111,0.998408
56,10,0.052054,0.9727060000000001
56,9,0.158763,0.827003
56,8,0.196448,0.503712
56,6,0.025463,0.034719
56,5,0.002565,0.003019
56,4,8.7e-05,9.4e-05
56,3,1e-06,1e-06
56,7,0.106069,0.18311
57,9,0.100296,0.927299
57,12,2.2e-05,0.999999
57,11,0.001359,0.999767
57,10,0.020009,0.992715
57,8,0.195608,0.69932
57,6,0.064692,0.099411
57,5,0.01099,0.014009
57,4,0.000761,0.000855
57,3,8e-06,9e-06
57,2,1e-06,1e-06
57,7,0.167093,0.350203
58,7,0.20252,0.552723
58,3,0.000147,0.000156
58,4,0.003899,0.004754
58,5,0.03362,0.047629
58,6,0.122816,0.222227
58,8,0.151343,0.8506630000000001
58,9,0.048745,0.976044
58,10,0.005888,0.998603
58,11,0.000207,0.999974
58,12,1e-06,1.0
59,10,0.001177,0.99978
59,11,2.4e-05,0.999998
59,8,0.089943,0.940606
