Points,Position,Probability,Cumulative
2,20,2e-05,2e-05
3,20,0.000242,0.000262
4,20,0.001053,0.001315
5,20,0.002753,0.004068
6,20,0.005964,0.010032
7,20,0.01132,0.021352
8,20,0.01872,0.040071999999999997
9,20,0.028864,0.068936
10,20,0.039884,0.10882
11,20,0.051987,0.160807
12,20,0.063836,0.224643
13,20,0.073987,0.29863
14,20,0.08094,0.37957
15,20,0.084933,0.464503
16,20,0.084142,0.548645
17,19,3e-06,3e-06
17,20,0.080759,0.629404
18,19,1e-06,4e-06
18,20,0.073748,0.703152
19,19,4e-06,8e-06
19,20,0.064914,0.768066
20,19,1.5e-05,2.3e-05
20,20,0.055472,0.823538
21,19,4.1e-05,6.4e-05
21,20,0.045816,0.869354
22,20,0.036432,0.905786
22,19,0.000105,0.000169
23,19,0.000217,0.000386
23,20,0.027754,0.93354
24,19,0.000454,0.00084
24,20,0.021023,0.9545629999999999
25,19,0.0009,0.00174
25,20,0.015106,0.969669
26,18,1e-06,1e-06
26,19,0.001691,0.003431
26,20,0.010762,0.9804309999999999
27,18,2e-06,3e-06
27,19,0.002868,0.006299
27,20,0.007264,0.987695
28,20,0.004679,0.992374
28,18,7e-06,9.999999999999999e-06
28,19,0.004683,0.010981999999999999
29,18,3.7e-05,4.7e-05
29,19,0.00775,0.018732
29,20,0.003072,0.9954459999999999
30,18,9.3e-05,0.00014
30,19,0.012125,0.030857
30,20,0.001891,0.997337
31,20,0.001182,0.9985189999999999
31,18,0.000243,0.000383
31,19,0.018151,0.049007999999999996
32,20,0.00067,0.999189
32,19,0.026679,0.075687
32,17,4e-06,4e-06
32,18,0.000695,0.001078
33,17,1.2e-05,1.6e-05
33,18,0.001772,0.00285
33,19,0.037688,0.113375
33,20,0.000376,0.999565
34,17,5.2e-05,6.8e-05
34,18,0.003981,0.006831
34,19,0.051263,0.164638
34,20,0.000232,0.9997969999999999
35,20,0.000122,0.999919
35,19,0.06775,0.232388
35,16,2e-06,2e-06
35,17,0.000243,0.00031099999999999997
35,18,0.008372,0.015203
36,16,1.1e-05,1.3e-05
36,17,0.000775,0.001086
36,18,0.016866,0.032069
36,19,0.084215,0.316603
36,20,4.6e-05,0.999965
37,19,0.100069,0.41667200000000004
37,18,0.031162,0.063231
37,20,1.9e-05,0.999984
37,16,7.5e-05,8.8e-05
37,15,1e-06,1e-06
37,17,0.002636,0.0037219999999999996
38,20,1.3e-05,0.999997
38,19,0.112043,0.528715
38,18,0.052763,0.115994
38,15,8e-06,9e-06
38,16,0.000366,0.000454
38,17,0.007033,0.010755
39,15,2.7e-05,3.6e-05
39,16,0.001314,0.001768
39,17,0.017118,0.027873000000000002
39,18,0.082946,0.19894
39,19,0.115695,0.64441
39,20,2e-06,0.999999
40,20,1e-06,1.0
40,19,0.110151,0.754561
40,18,0.11516,0.3141
40,16,0.004734,0.006502000000000001
40,15,0.000292,0.000328
40,14,4e-06,4e-06
40,17,0.037426,0.065299
41,18,0.144672,0.458772
41,14,5.9e-05,6.3e-05
41,15,0.001279,0.001607
41,16,0.014126,0.020628
41,17,0.070233,0.135532
41,19,0.09373,0.848291
42,18,0.157362,0.616134
42,19,0.069382,0.917673
42,17,0.114857,0.25038900000000003
42,15,0.005091,0.006698
42,16,0.035693,0.056321
42,14,0.000345,0.000408
42,13,1.2e-05,1.2e-05
43,12,1e-06,1e-06
43,13,9.5e-05,0.000107
43,14,0.001844,0.002252
43,15,0.01682,0.023518
43,16,0.07513,0.131451
43,17,0.159511,0.4099
43,18,0.146317,0.762451
43,19,0.044838,0.962511
44,19,0.023351,0.985862
44,18,0.114032,0.876483
44,17,0.18314,0.59304
44,16,0.13137,0.26282099999999997
44,11,1e-06,1e-06
44,14,0.007994,0.010246
44,13,0.000672,0.000779
44,12,2.5e-05,2.6000000000000002e-05
44,15,0.045355,0.068873
45,17,0.171674,0.764714
45,19,0.010026,0.995888
45,15,0.098467,0.16734
45,18,0.071654,0.948137
45,13,0.00376,0.004539
45,14,0.026848,0.037094
45,11,1.1e-05,1.2e-05
45,16,0.184182,0.44700300000000004
45,12,0.000263,0.000289
46,19,0.003238,0.9991260000000001
46,17,0.126376,0.8910899999999999
46,16,0.204718,0.651721
46,15,0.16709,0.33443
46,18,0.035304,0.983441
46,13,0.016219,0.020758
46,12,0.001925,0.002214
46,11,0.000118,0.00013
46,10,5e-06,5e-06
46,14,0.071351,0.108445
47,18,0.012735,0.9961760000000001
47,17,0.070798,0.961888
47,16,0.17393,0.825651
47,15,0.216276,0.550706
47,14,0.143343,0.251788
47,12,0.009676,0.011890000000000001
47,11,0.000924,0.001054
47,10,4.8e-05,5.3e-05
47,19,0.000749,0.9998750000000001
47,13,0.051148,0.071906
47,9,1e-06,1e-06
48,17,0.028592,0.9904799999999999
48,11,0.005875,0.006929
48,19,0.000109,0.999984
48,16,0.108557,0.934208
48,18,0.003257,0.999433
48,15,0.208036,0.758742
48,9,2.6e-05,2.7e-05
48,13,0.11986,0.191766
48,10,0.000508,0.000561
48,14,0.213547,0.465335
48,12,0.037162,0.049052
49,15,0.144492,0.903234
49,19,1.5e-05,0.999999
49,18,0.000516,0.999949
49,17,0.008008,0.9984879999999999
49,16,0.048347,0.9825550000000001
49,13,0.203718,0.395484
49,14,0.230642,0.6959770000000001
49,11,0.026954,0.033882999999999996
49,10,0.00372,0.004281
49,9,0.000248,0.000275
49,8,9e-06,9e-06
49,7,1e-06,1e-06
49,12,0.099283,0.148335
50,14,0.17571,0.871687
50,18,4.7e-05,0.999996
50,17,0.001351,0.9998389999999999
50,16,0.014346,0.996901
50,15,0.069681,0.972915
50,19,1e-06,1.0
50,12,0.18933,0.337665
50,11,0.082242,0.11612499999999999
50,10,0.01959,0.023871
50,9,0.002425,0.0027
50,8,0.000161,0.00017
50,7,2e-06,3e-06
50,13,0.243391,0.638875
51,18,4e-06,1.0
51,17,0.000158,0.9999969999999999
51,16,0.002775,0.999676
51,15,0.022221,0.995136
51,14,0.090694,0.962381
51,13,0.200452,0.8393269999999999
51,10,0.068024,0.091895
51,11,0.173896,0.290021
51,9,0.014451,0.017151
51,8,0.001584,0.001754
51,7,8.9e-05,9.2e-05
51,6,1e-06,1e-06
51,12,0.248828,0.5864929999999999
52,14,0.030295,0.992676
52,15,0.004283,0.9994190000000001
52,13,0.110683,0.95001
52,17,3e-06,1.0
52,16,0.000296,0.999972
52,11,0.247647,0.537668
52,12,0.220721,0.807214
52,10,0.157617,0.249512
52,9,0.056021,0.073172
52,8,0.010703,0.012457000000000001
52,7,0.001046,0.0011380000000000001
52,6,4.7e-05,4.7999999999999994e-05
52,5,1e-06,1e-06
53,16,2.8e-05,1.0
53,15,0.000545,0.999964
53,14,0.006402,0.999078
53,13,0.039383,0.989393
53,12,0.128929,0.936143
53,11,0.2345,0.772168
53,10,0.240987,0.490499
53,9,0.140227,0.213399
53,8,0.045089,0.057546
53,7,0.007901,0.009039
53,6,0.000735,0.000783
53,5,3.2e-05,3.2999999999999996e-05
54,15,3.6e-05,1.0
54,14,0.000856,0.999934
54,13,0.009184,0.998577
54,12,0.049503,0.985646
54,11,0.147447,0.919615
54,10,0.243919,0.734418
54,9,0.229945,0.443344
54,8,0.12216,0.179706
54,4,1.7e-05,1.7e-05
54,5,0.00044,0.000473
54,7,0.035828,0.044867
54,6,0.005624,0.0064069999999999995
55,14,6.2e-05,0.999996
55,3,8e-06,8e-06
55,4,0.000255,0.000272
55,5,0.00378,0.004253
55,7,0.103282,0.148149
55,8,0.213734,0.39344
55,9,0.248578,0.691922
55,10,0.164473,0.898891
55,11,0.060552,0.980167
55,12,0.0122,0.997846
55,13,0.001306,0.999883
55,6,0.027436,0.033843
56,11,0.016581,0.996748
56,12,0.001972,0.999818
56,14,4e-06,1.0
56,9,0.179894,0.871816
56,13,0.000112,0.999995
56,8,0.248079,0.641519
56,10,0.073547,0.972438
56,6,0.083565,0.117408
56,7,0.192693,0.340842
56,5,0.019625,0.023878
56,4,0.002259,0.0025310000000000003
56,3,0.000131,0.00013900000000000002
56,2,1e-06,1e-06
57,13,5e-06,1.0
57,12,0.00017,0.999988
57,11,0.002872,0.99962
57,10,0.022137,0.994575
57,9,0.088752,0.960568
57,8,0.194851,0.8363700000000001
57,7,0.240251,0.581093
57,6,0.166733,0.284141
57,5,0.063612,0.08749
57,4,0.012646,0.015177
57,3,0.001265,0.001404
57,2,4.1e-05,4.2e-05
58,11,0.000353,0.999973
58,10,0.004691,0.999266
58,12,1.2e-05,1.0
58,8,0.106878,0.943248
58,7,0.207005,0.788098
58,9,0.030585,0.991153
58,5,0.135624,0.22311399999999998
58,4,0.043513,0.058690000000000006
58,3,0.006948,0.008352
58,2,0.000466,0.000508
58,1,9e-06,9e-06
58,6,0.224039,0.50818
59,11,2.6e-05,0.999999
59,10,0.000663,0.9999290000000001
59,8,0.041783,0.985031
59,7,0.128017,0.916115
59,6,0.214701,0.722881
59,9,0.007343,0.998496
59,4,0.100199,0.158889
59,3,0.025677,0.034029
59,2,0.002968,0.003476
59,1,7.8e-05,8.7e-05
59,5,0.19834,0.421454
60,10,6.6e-05,0.9999950000000001
60,9,0.001326,0.999822
60,8,0.011892,0.996923
60,7,0.057753,0.973868
60,6,0.150693,0.873574
60,4,0.162155,0.321044
60,3,0.064215,0.098244
60,2,0.011742,0.015218
60,1,0.00076,0.0008470000000000001
60,11,1e-06,1.0
60,5,0.212915,0.634369
61,9,0.00016,0.999982
61,8,0.002582,0.999505
61,10,5e-06,1.0
61,6,0.079166,0.95274
61,7,0.019609,0.9934769999999999
61,4,0.196906,0.51795
61,1,0.003161,0.004008
61,2,0.031956,0.047174
61,5,0.171626,0.805995
61,3,0.116084,0.21432800000000002
62,9,1.7e-05,0.999999
62,1,0.009434,0.013441999999999999
62,2,0.065396,0.11257
62,3,0.160534,0.37486200000000003
62,4,0.184708,0.702658
62,5,0.107525,0.91352
62,6,0.033036,0.985776
62,7,0.005194,0.998671
62,8,0.000449,0.999954
63,7,0.001134,0.9998049999999999
63,6,0.010658,0.996434
63,5,0.05397,0.96749
63,1,0.022056,0.035498
63,3,0.177268,0.55213
63,2,0.104257,0.216827
63,8,3.8e-05,0.999992
63,4,0.138148,0.8408059999999999
63,9,1e-06,1.0
64,7,0.000168,0.999973
64,8,7e-06,0.999999
64,6,0.002808,0.999242
64,5,0.022172,0.9896619999999999
64,3,0.160329,0.7124590000000001
64,2,0.136649,0.353476
64,1,0.041118,0.076616
64,4,0.085341,0.926147
65,1,0.064495,0.141111
65,2,0.151017,0.504493
65,3,0.12215,0.834609
65,4,0.043769,0.969916
65,5,0.007489,0.997151
65,6,0.00062,0.999862
