Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,7e-06,9e-06
13,20,4.3e-05,5.2000000000000004e-05
14,20,0.000126,0.000178
15,20,0.000369,0.0005470000000000001
16,20,0.000875,0.001422
17,20,0.001894,0.0033160000000000004
18,20,0.003564,0.00688
19,20,0.006324,0.013204
19,19,2e-06,2e-06
20,19,5e-06,7.000000000000001e-06
20,20,0.010651,0.023855
21,19,3.7e-05,4.4e-05
21,20,0.016797,0.040652
22,19,0.00016,0.00020400000000000003
22,20,0.025029,0.065681
23,20,0.035589,0.10127
23,19,0.00051,0.000714
24,18,4e-06,4e-06
24,19,0.001516,0.00223
24,20,0.049216,0.150486
25,18,2.5e-05,2.9e-05
25,19,0.004046,0.006276
25,20,0.064382,0.214868
26,18,0.000155,0.000184
26,19,0.009257,0.015533
26,20,0.080751,0.295619
27,17,5e-06,5e-06
27,18,0.000591,0.0007750000000000001
27,19,0.019065,0.034598
27,20,0.096276,0.391895
28,20,0.10768,0.499575
28,19,0.035211,0.069809
28,17,3.4e-05,3.9e-05
28,16,1e-06,1e-06
28,18,0.002262,0.003037
29,17,0.000202,0.000241
29,18,0.006638,0.009675
29,19,0.059308,0.12911699999999998
29,20,0.111724,0.611299
30,16,1.4e-05,1.5e-05
30,17,0.00087,0.001111
30,18,0.015968,0.025643
30,19,0.088874,0.217991
30,20,0.107651,0.71895
31,20,0.094956,0.813906
31,19,0.119238,0.337229
31,18,0.034493,0.060136
31,17,0.003103,0.004214
31,16,9.8e-05,0.000113
32,15,3e-06,3e-06
32,16,0.000467,0.00058
32,17,0.009755,0.013968999999999999
32,18,0.064104,0.12423999999999999
32,19,0.142393,0.479622
32,20,0.075227,0.889133
33,15,4.4e-05,4.7e-05
33,16,0.002029,0.002609
33,17,0.024428,0.038397
33,18,0.103553,0.227793
33,19,0.14938,0.6290020000000001
33,20,0.052597,0.94173
34,19,0.13562,0.764622
34,20,0.031534,0.973264
34,18,0.142829,0.370622
34,14,7e-06,7e-06
34,16,0.007402,0.010010999999999999
34,17,0.0534,0.091797
34,15,0.000354,0.000401
35,14,4.8e-05,5.5e-05
35,15,0.00183,0.002231
35,16,0.022006,0.032017000000000004
35,17,0.096795,0.188592
35,18,0.167974,0.5385960000000001
35,19,0.105954,0.870576
35,20,0.016512,0.989776
36,18,0.165125,0.703721
36,20,0.007111,0.996887
36,19,0.06938,0.939956
36,17,0.145022,0.333614
36,15,0.007258,0.009489
36,14,0.000369,0.000424
36,13,9e-06,9e-06
36,16,0.051759,0.083776
37,13,7.6e-05,8.5e-05
37,14,0.002188,0.0026119999999999997
37,15,0.023152,0.032640999999999996
37,16,0.099403,0.183179
37,17,0.179118,0.512732
37,18,0.133708,0.837429
37,19,0.036903,0.976859
37,20,0.002341,0.999228
38,17,0.179643,0.692375
38,19,0.015881,0.99274
38,18,0.087909,0.925338
38,20,0.000623,0.999851
38,15,0.057257,0.089898
38,14,0.008917,0.011529
38,13,0.000598,0.000683
38,12,9e-06,9e-06
38,16,0.154117,0.33729600000000004
39,20,0.000132,0.999983
39,19,0.005521,0.998261
39,18,0.047035,0.972373
39,17,0.144505,0.8368800000000001
39,16,0.189145,0.526441
39,14,0.028549,0.040078
39,13,0.003132,0.003815
39,12,0.000107,0.000116
39,11,1e-06,1e-06
39,15,0.110436,0.200334
40,17,0.092121,0.929001
40,20,1.5e-05,0.999998
40,19,0.001445,0.999706
40,18,0.019638,0.992011
40,16,0.184742,0.711183
40,11,2.8e-05,2.9e-05
40,14,0.068239,0.108317
40,13,0.012488,0.016303
40,12,0.000939,0.001055
40,15,0.166185,0.36651900000000004
41,17,0.046171,0.975172
41,20,2e-06,1.0
41,19,0.000259,0.999965
41,18,0.006154,0.998165
41,16,0.141958,0.853141
41,13,0.036266,0.052569000000000005
41,14,0.123972,0.232289
41,10,2e-06,2e-06
41,11,0.000197,0.000226
41,15,0.195387,0.561906
41,12,0.004613,0.005667999999999999
42,17,0.018076,0.993248
42,10,2.7e-05,2.9e-05
42,11,0.001323,0.001549
42,12,0.016636,0.022304
42,13,0.08047,0.133039
42,14,0.176321,0.40861000000000003
42,15,0.180182,0.7420880000000001
42,16,0.085739,0.93888
42,18,0.001529,0.999694
42,19,3.1e-05,0.999996
43,17,0.005305,0.998553
43,11,0.005972,0.007521
43,19,4e-06,1.0
43,16,0.040823,0.979703
43,18,0.000264,0.999958
43,15,0.131809,0.873897
43,9,2e-06,2e-06
43,13,0.136155,0.269194
43,12,0.043593,0.065897
43,10,0.00027,0.000299
43,14,0.194792,0.603402
44,14,0.170527,0.773929
44,17,0.001217,0.99977
44,16,0.015012,0.994715
44,15,0.075545,0.949442
44,18,3.8e-05,0.999996
44,13,0.180311,0.449505
44,11,0.019299,0.02682
44,10,0.001495,0.001794
44,9,4.6e-05,4.8e-05
44,12,0.089158,0.155055
45,17,0.0002,0.99997
45,16,0.004212,0.998927
45,15,0.034039,0.983481
45,14,0.117707,0.891636
45,13,0.188754,0.638259
45,18,4e-06,1.0
45,11,0.047756,0.074576
45,10,0.006158,0.007952
45,9,0.000239,0.00028700000000000004
45,8,4e-06,4e-06
45,12,0.1424,0.297455
46,17,2.7e-05,0.999997
46,16,0.000908,0.999835
46,15,0.012226,0.995707
46,14,0.065548,0.957184
46,13,0.158105,0.796364
46,12,0.178384,0.475839
46,10,0.018638,0.02659
46,9,0.001274,0.0015609999999999999
46,8,1.9e-05,2.3e-05
46,11,0.091432,0.166008
47,17,2e-06,0.999999
47,16,0.00014,0.9999750000000001
47,15,0.003402,0.999109
47,14,0.028958,0.986142
47,13,0.106586,0.90295
47,11,0.139536,0.305544
47,10,0.044926,0.071516
47,9,0.005078,0.006639
47,8,0.000155,0.000178
47,12,0.180813,0.656652
48,17,1e-06,1.0
48,16,2.3e-05,0.999998
48,15,0.000754,0.9998630000000001
48,14,0.010301,0.996443
48,13,0.058528,0.9614779999999999
48,12,0.149058,0.80571
48,11,0.172287,0.477831
48,10,0.084297,0.155813
48,9,0.015424,0.022063
48,8,0.000811,0.0009889999999999999
48,7,5e-06,5e-06
49,16,2e-06,1.0
49,15,0.00012,0.9999830000000001
49,14,0.002834,0.999277
49,13,0.025857,0.987335
49,12,0.10052,0.90623
49,6,1e-06,1e-06
49,10,0.12858,0.284393
49,9,0.036655,0.058718
49,8,0.003346,0.004335
49,7,8.8e-05,9.3e-05
49,11,0.173672,0.6515029999999999
50,15,1.6e-05,0.9999990000000001
50,14,0.000614,0.999891
50,13,0.009325,0.99666
50,12,0.055351,0.961581
50,11,0.144639,0.7961419999999999
50,9,0.070553,0.129271
50,8,0.010738,0.015073
50,7,0.000454,0.000547
50,6,4e-06,4.9999999999999996e-06
50,10,0.161321,0.445714
51,14,9.7e-05,0.999988
51,13,0.002599,0.999259
51,12,0.025195,0.986776
51,11,0.101012,0.897154
51,10,0.168378,0.614092
51,9,0.111124,0.240395
51,8,0.026361,0.041434
51,7,0.00203,0.0025770000000000003
51,6,4.4e-05,4.9e-05
52,15,1e-06,1.0
52,14,1e-05,0.999998
52,13,0.000605,0.999864
52,12,0.00942,0.996196
