Points,Position,Probability,Cumulative
15,20,3.9e-05,3.9e-05
16,20,0.000419,0.00045799999999999997
17,20,0.001974,0.002432
18,20,0.005814,0.008246
19,20,0.013224,0.02147
20,20,0.024772,0.046242
21,20,0.040145,0.08638699999999999
22,19,1e-06,1e-06
22,20,0.058054,0.14444099999999999
23,20,0.076503,0.220944
23,19,1.4e-05,1.5e-05
24,19,0.000158,0.000173
24,20,0.09181,0.312754
25,19,0.000651,0.000824
25,20,0.102211,0.41496500000000003
26,18,1e-06,1e-06
26,19,0.002183,0.003007
26,20,0.106764,0.521729
27,20,0.103564,0.625293
27,18,1.8e-05,1.9e-05
27,19,0.006138,0.009145
28,19,0.014629,0.023774
28,20,0.096343,0.7216359999999999
28,18,7.9e-05,9.8e-05
29,18,0.000515,0.000613
29,19,0.02943,0.053204
29,20,0.083743,0.805379
30,17,7e-06,7e-06
30,18,0.00212,0.002733
30,19,0.052186,0.10539000000000001
30,20,0.06781,0.873189
31,20,0.051073,0.924262
31,17,9.7e-05,0.000104
31,18,0.007038,0.009770999999999998
31,19,0.083434,0.188824
32,20,0.035166,0.959428
32,19,0.116582,0.305406
32,16,6e-06,6e-06
32,17,0.000627,0.000731
32,18,0.019474,0.029245
33,19,0.145336,0.450742
33,15,1e-06,1e-06
33,16,4.8e-05,5.4e-05
33,17,0.003204,0.003935
33,18,0.044796,0.074041
33,20,0.021724,0.981152
34,19,0.157287,0.6080289999999999
34,18,0.086233,0.160274
34,20,0.011408,0.99256
34,16,0.000485,0.000539
34,17,0.012008,0.015943
34,15,9e-06,1e-05
35,15,7.1e-05,8.1e-05
35,16,0.002845,0.003384
35,17,0.03481,0.050753
35,18,0.137673,0.29794699999999996
35,19,0.145698,0.753727
35,20,0.004996,0.997556
36,19,0.114708,0.868435
36,20,0.001816,0.999372
36,17,0.079909,0.130662
36,18,0.180016,0.477963
36,15,0.000609,0.00069
36,14,1e-05,1e-05
36,16,0.012054,0.015438
37,13,1e-06,1e-06
37,14,0.000138,0.000148
37,15,0.004014,0.004704
37,16,0.039578,0.055016
37,17,0.143831,0.274493
37,18,0.190703,0.668666
37,19,0.07387,0.942305
37,20,0.000519,0.999891
38,17,0.199206,0.473699
38,19,0.037825,0.98013
38,18,0.159047,0.827713
38,20,9.4e-05,0.999985
38,16,0.094858,0.149874
38,14,0.001246,0.0013939999999999998
38,13,3.2e-05,3.2999999999999996e-05
38,15,0.018402,0.023106
39,20,1.4e-05,0.999999
39,19,0.014758,0.994888
39,18,0.102283,0.929996
39,16,0.169087,0.318961
39,17,0.210976,0.6846749999999999
39,14,0.007823,0.009217
39,13,0.000357,0.00039
39,12,6e-06,6e-06
39,15,0.056903,0.080009
40,17,0.166683,0.851358
40,20,1e-06,1.0
40,19,0.00419,0.999078
40,18,0.048731,0.978727
40,16,0.222193,0.541154
40,11,2e-06,2e-06
40,14,0.031415,0.040632
40,13,0.003138,0.0035280000000000003
40,12,0.000108,0.00011399999999999999
40,15,0.127089,0.207098
41,16,0.212882,0.7540359999999999
41,19,0.00081,0.999888
41,18,0.016657,0.995384
41,15,0.204512,0.41161000000000003
41,17,0.095997,0.947355
41,13,0.015969,0.019497
41,14,0.087527,0.128159
41,12,0.001122,0.001236
41,11,2.7e-05,2.9e-05
42,19,0.000106,0.9999939999999999
42,18,0.003969,0.999353
42,17,0.039387,0.986742
42,16,0.145991,0.900027
42,15,0.234272,0.6458820000000001
42,13,0.055638,0.07513500000000001
42,12,0.007487,0.008723
42,11,0.000378,0.000407
42,10,7e-06,7e-06
42,14,0.170979,0.299138
43,15,0.190402,0.836284
43,18,0.000586,0.999939
43,17,0.010899,0.997641
43,16,0.070548,0.970575
43,14,0.232334,0.5314719999999999
43,19,6e-06,1.0
43,12,0.031867,0.04059
43,11,0.0032,0.003607
43,10,0.000109,0.000116
43,9,1e-06,1e-06
43,13,0.129737,0.204872
44,17,0.002065,0.999706
44,16,0.023271,0.993846
44,15,0.10768,0.943964
44,14,0.222324,0.753796
44,18,5.4e-05,0.999993
44,12,0.090138,0.130728
44,11,0.016267,0.019874
44,10,0.00118,0.001296
44,9,3.1e-05,3.2e-05
44,13,0.210848,0.41572
45,18,7e-06,1.0
45,17,0.000276,0.9999819999999999
45,16,0.0053,0.999146
45,15,0.042464,0.986428
45,14,0.148626,0.9024220000000001
45,12,0.173128,0.303856
45,11,0.055556,0.07543
45,10,0.007338,0.008634
45,9,0.000354,0.000386
45,8,7e-06,7e-06
45,13,0.237126,0.652846
46,14,0.069228,0.97165
46,17,1.8e-05,1.0
46,15,0.011281,0.997709
46,13,0.187059,0.839905
46,16,0.000775,0.999921
46,11,0.127856,0.203286
46,10,0.030381,0.039014999999999994
46,9,0.002876,0.003262
46,8,0.000103,0.00010999999999999999
46,12,0.23026,0.534116
47,16,7.8e-05,0.999999
47,15,0.002029,0.999738
47,14,0.022517,0.994167
47,13,0.104502,0.944407
47,12,0.215574,0.74969
47,11,0.201425,0.404711
47,10,0.082966,0.12198099999999999
47,9,0.013973,0.017235
47,8,0.000831,0.000941
47,7,9e-06,9e-06
48,16,1e-06,1.0
48,15,0.000239,0.999977
48,14,0.004983,0.99915
48,13,0.041344,0.985751
48,12,0.145577,0.895267
48,6,1e-06,1e-06
48,10,0.154738,0.276719
48,9,0.044967,0.062202
48,8,0.00482,0.005761
48,7,0.000142,0.000151
48,11,0.226002,0.630713
49,12,0.071131,0.966398
49,14,0.00077,0.99992
49,13,0.011572,0.997323
49,15,2.3e-05,1.0
49,11,0.183823,0.8145359999999999
49,8,0.018963,0.024724
49,9,0.100825,0.163027
49,7,0.00108,0.001231
49,6,3e-06,4e-06
49,10,0.208183,0.484902
50,13,0.002325,0.999648
50,12,0.025419,0.9918170000000001
50,11,0.111593,0.926129
50,10,0.206743,0.6916450000000001
50,14,7.6e-05,0.999996
50,8,0.050702,0.07542599999999999
50,7,0.004918,0.006149
50,6,3.9e-05,4.3e-05
50,9,0.162505,0.32553200000000004
51,14,4e-06,1.0
51,13,0.000322,0.99997
51,12,0.006641,0.998458
51,11,0.050403,0.976532
51,10,0.155448,0.847093
51,8,0.09919,0.174616
51,7,0.01609,0.022239000000000002
51,6,0.000313,0.00035600000000000003
51,9,0.19859,0.524122
52,11,0.017625,0.994157
52,13,3e-05,1.0
52,12,0.00133,0.999788
52,10,0.090734,0.937827
52,7,0.038826,0.061065
52,8,0.149262,0.323878
52,9,0.185909,0.710031
52,6,0.001261,0.001617
53,11,0.00471,0.998867
53,10,0.041282,0.979109
53,9,0.138839,0.84887
53,12,0.000194,0.999982
53,7,0.073109,0.134174
53,6,0.004512,0.006129000000000001
53,5,2e-06,2e-06
53,8,0.17614,0.500018
54,5,1.3e-05,1.4999999999999999e-05
54,6,0.011976,0.018105000000000003
54,7,0.111597,0.24577100000000002
54,8,0.170854,0.670872
54,9,0.084053,0.932923
54,10,0.015105,0.994214
54,11,0.000964,0.999831
54,12,1.8e-05,1.0
55,9,0.041524,0.974447
55,10,0.004477,0.998691
55,8,0.136033,0.806905
55,11,0.000146,0.999977
55,6,0.025138,0.043243000000000004
55,5,8.9e-05,0.000104
55,7,0.139565,0.385336
56,5,0.000376,0.00047999999999999996
56,6,0.044528,0.087771
56,7,0.15103,0.536366
56,8,0.092906,0.899811
56,9,0.017333,0.99178
56,10,0.001066,0.999757
56,11,2e-05,0.999997
57,11,3e-06,1.0
57,10,0.000218,0.9999750000000001
57,9,0.005952,0.997732
57,8,0.053911,0.953722
57,7,0.141327,0.677693
57,5,0.001328,0.001808
57,4,1e-06,1e-06
57,6,0.067342,0.155113
58,4,1.9e-05,2e-05
58,5,0.004022,0.00583
58,6,0.090813,0.245926
58,7,0.116377,0.79407
58,8,0.027679,0.981401
58,9,0.001763,0.999495
58,10,2.2e-05,0.999997
59,8,0.011965,0.993366
59,10,3e-06,1.0
59,7,0.084964,0.879034
59,9,0.000399,0.999894
59,5,0.00931,0.01514
59,4,0.000117,0.000137
59,6,0.10949,0.355416
60,3,3e-06,3e-06
60,4,0.000462,0.000599
60,5,0.019614,0.034754
60,6,0.120861,0.476277
60,7,0.056784,0.935818
60,8,0.004615,0.997981
60,9,9.5e-05,0.999989
61,9,9e-06,0.9999979999999999
61,8,0.001489,0.99947
61,7,0.033321,0.969139
61,4,0.001534,0.002133
61,3,7e-06,9.999999999999999e-06
61,5,0.036311,0.071065
61,6,0.122128,0.598405
62,3,6.6e-05,7.6e-05
62,4,0.004522,0.0066549999999999995
62,5,0.059702,0.130767
62,6,0.114072,0.712477
62,7,0.017665,0.986804
62,8,0.000408,0.9998779999999999
62,9,2e-06,1.0
63,6,0.097014,0.809491
63,8,9.8e-05,0.999976
63,7,0.008368,0.9951720000000001
63,5,0.087386,0.218153
63,3,0.000282,0.00035800000000000003
63,2,2e-06,2e-06
63,4,0.01133,0.017985
64,2,6e-06,8e-06
64,3,0.001097,0.0014550000000000001
64,4,0.024404,0.042388999999999996
64,5,0.114674,0.332827
64,6,0.075647,0.885138
64,7,0.003278,0.9984500000000001
64,8,2.1e-05,0.999997
65,8,3e-06,1.0
65,7,0.001143,0.9995930000000001
65,6,0.052583,0.937721
65,5,0.134141,0.46696800000000005
65,4,0.047027,0.089416
65,2,5.5e-05,6.3e-05
65,1,1e-06,1e-06
65,3,0.003589,0.005044
66,2,0.000225,0.000288
66,3,0.009866,0.01491
66,4,0.077791,0.167207
66,5,0.141124,0.6080920000000001
66,6,0.032617,0.970338
66,7,0.000326,0.999919
67,6,0.017595,0.9879330000000001
67,7,6.5e-05,0.999984
67,5,0.130047,0.738139
67,1,1.4e-05,1.5e-05
67,3,0.023261,0.038171
67,4,0.112346,0.279553
67,2,0.001066,0.0013540000000000002
68,1,7.5e-05,8.999999999999999e-05
68,2,0.003736,0.005090000000000001
68,3,0.046824,0.084995
68,4,0.141566,0.421119
68,5,0.10501,0.843149
68,6,0.007981,0.995914
68,7,1.6e-05,1.0
69,3,0.080941,0.165936
69,6,0.002902,0.998816
69,5,0.074353,0.917502
69,2,0.010553,0.015643
69,1,0.000325,0.000415
69,4,0.154565,0.575684
70,1,0.001208,0.001623
70,2,0.025324,0.040967
70,3,0.118463,0.284399
70,4,0.145808,0.721492
70,5,0.045203,0.962705
70,6,0.000916,0.9997320000000001
71,5,0.022926,0.985631
71,6,0.000229,0.999961
71,4,0.117405,0.838897
71,2,0.049689,0.090656
71,1,0.004072,0.005695
71,3,0.14829,0.432689
72,1,0.010281,0.015976
72,2,0.082594,0.17325000000000002
72,3,0.157755,0.590444
72,4,0.080425,0.919322
72,5,0.009826,0.995457
72,6,3.5e-05,0.999996
73,6,4e-06,1.0
73,4,0.046194,0.965516
73,5,0.003374,0.998831
73,2,0.11665,0.2899
73,1,0.022671,0.038647
73,3,0.144915,0.735359
74,1,0.041221,0.079868
74,2,0.141371,0.431271
74,3,0.1126,0.847959
74,4,0.022117,0.987633
74,5,0.00093,0.999761
75,1,0.065716,0.145584
75,2,0.147377,0.578648
75,3,0.074445,0.922404
75,4,0.008614,0.996247
75,5,0.000194,0.999955
76,5,3.6e-05,0.9999910000000001
76,4,0.002898,0.999145
76,1,0.090625,0.236209
76,2,0.135543,0.714191
76,3,0.043446,0.96585
77,1,0.11081,0.34701899999999997
77,2,0.107,0.821191
77,3,0.020684,0.986534
77,4,0.000665,0.99981
77,5,8e-06,0.999999
78,5,1e-06,1.0
78,3,0.009089,0.995623
78,4,0.000164,0.999974
78,1,0.121641,0.46865999999999997
78,2,0.077257,0.898448
79,1,0.120745,0.589405
79,2,0.048764,0.947212
79,3,0.003123,0.998746
79,4,2.1e-05,0.999995
80,4,3e-06,0.9999979999999999
80,1,0.109878,0.699283
80,2,0.027913,0.975125
80,3,0.000944,0.99969
81,3,0.000254,0.9999439999999999
81,4,1e-06,0.999999
81,1,0.092148,0.791431
81,2,0.014306,0.9894310000000001
82,1,0.072958,0.864389
82,2,0.006577,0.996008
82,3,4.5e-05,0.999989
82,4,1e-06,1.0
83,1,0.052417,0.916806
83,2,0.002635,0.9986430000000001
83,3,1e-05,0.999999
84,1,0.034797,0.951603
84,2,0.00093,0.999573
84,3,1e-06,1.0
85,2,0.000328,0.999901
85,1,0.02353,0.975133
86,1,0.011105,0.986238
86,2,6e-05,0.999961
87,1,0.008848,0.995086
87,2,3.7e-05,0.999998
88,1,0.002081,0.997167
88,2,1e-06,0.999999
89,1,0.00222,0.999387
89,2,1e-06,1.0
90,1,0.000303,0.99969
91,1,0.000241,0.999931
92,1,6.5e-05,0.999996
94,1,4e-06,1.0
