Points,Position,Probability,Cumulative
7,20,5.8e-05,5.8e-05
8,20,0.000574,0.000632
9,20,0.002758,0.00339
10,20,0.008101,0.011491000000000001
11,20,0.017406,0.028897000000000003
12,20,0.030801,0.059698
13,20,0.046917,0.106615
14,20,0.064747,0.17136200000000001
15,20,0.080669,0.252031
16,20,0.09198,0.344011
17,20,0.098586,0.442597
18,20,0.099115,0.541712
19,20,0.093341,0.635053
20,20,0.083716,0.718769
20,19,6e-06,6e-06
21,19,4.4e-05,4.9999999999999996e-05
21,20,0.071784,0.790553
22,19,0.00015,0.00019999999999999998
22,20,0.058533,0.849086
23,19,0.00048,0.00068
23,20,0.04592,0.895006
24,19,0.001439,0.0021190000000000002
24,20,0.034101,0.929107
25,18,2e-06,2e-06
25,19,0.003214,0.005333
25,20,0.02484,0.953947
26,20,0.017253,0.9712
26,18,7e-06,9e-06
26,19,0.006885,0.012218
27,18,6.2e-05,7.1e-05
27,19,0.012914,0.025132
27,20,0.011503,0.982703
28,18,0.000243,0.000314
28,19,0.022886,0.048018
28,20,0.007317,0.99002
29,17,6e-06,6e-06
29,18,0.000968,0.001282
29,19,0.037669,0.085687
29,20,0.004637,0.994657
30,18,0.003019,0.004301
30,20,0.002608,0.997265
30,17,2.8e-05,3.4e-05
30,19,0.057355,0.143042
31,17,0.000176,0.00021
31,18,0.008197,0.012497999999999999
31,19,0.080651,0.223693
31,20,0.001439,0.998704
32,19,0.106027,0.32972
32,16,9e-06,9e-06
32,17,0.000871,0.001081
32,18,0.019687,0.032185
32,20,0.000746,0.99945
33,20,0.000351,0.999801
33,18,0.040336,0.072521
33,19,0.126041,0.45576099999999997
33,16,6.6e-05,7.500000000000001e-05
33,17,0.003118,0.004199
34,15,9e-06,9e-06
34,16,0.000384,0.000459
34,17,0.009837,0.014036
34,18,0.073191,0.145712
34,19,0.136135,0.591896
34,20,0.00012,0.999921
35,18,0.113978,0.25969
35,20,5.4e-05,0.999975
35,19,0.131617,0.723513
35,16,0.001976,0.0024349999999999997
35,15,4.8e-05,5.7e-05
35,14,1e-06,1e-06
35,17,0.026288,0.040324
36,19,0.110801,0.834314
36,14,3e-06,4e-06
36,15,0.000348,0.000405
36,16,0.00767,0.010105
36,17,0.0579,0.098224
36,18,0.151515,0.41120500000000004
36,20,2.2e-05,0.999997
37,19,0.079847,0.914161
37,20,2e-06,0.999999
37,17,0.104811,0.203035
37,18,0.171127,0.5823320000000001
37,15,0.00194,0.002345
37,14,4.7e-05,5.1e-05
37,16,0.023354,0.033459
38,20,1e-06,1.0
38,13,1e-06,1e-06
38,14,0.000437,0.000488
38,15,0.007855,0.010199999999999999
38,16,0.057074,0.090533
38,17,0.156211,0.35924599999999995
38,18,0.160757,0.743089
38,19,0.048466,0.962627
39,19,0.024415,0.987042
39,18,0.124367,0.867456
39,17,0.187568,0.546814
39,15,0.026047,0.036247
39,14,0.002368,0.002856
39,13,6.6e-05,6.7e-05
39,16,0.109315,0.199848
40,17,0.181465,0.728279
40,18,0.076888,0.9443440000000001
40,16,0.166745,0.366593
40,19,0.009352,0.996394
40,14,0.009903,0.012759
40,13,0.000552,0.000619
40,12,9e-06,9e-06
40,15,0.063864,0.100111
41,18,0.037058,0.981402
41,17,0.137773,0.866052
41,19,0.002894,0.999288
41,16,0.199416,0.566009
41,13,0.003088,0.0037070000000000002
41,14,0.03169,0.044449
41,15,0.122867,0.222978
41,12,0.000105,0.000114
41,11,1e-06,1e-06
42,18,0.013924,0.995326
42,17,0.081502,0.947554
42,16,0.18606,0.752069
42,15,0.181843,0.404821
42,19,0.000607,0.999895
42,13,0.012962,0.016669
42,12,0.000744,0.000858
42,11,1.3e-05,1.4e-05
42,14,0.075883,0.12033200000000001
43,19,9.6e-05,0.999991
43,18,0.003781,0.9991070000000001
43,17,0.036762,0.984316
43,16,0.133812,0.885881
43,15,0.205816,0.610637
43,13,0.039414,0.056082999999999994
43,12,0.004347,0.005205
43,11,0.000177,0.00019099999999999998
43,14,0.138882,0.259214
44,17,0.012149,0.996465
44,19,9e-06,1.0
44,18,0.000763,0.99987
44,15,0.180208,0.790845
44,16,0.073021,0.958902
44,13,0.090138,0.146221
44,14,0.194006,0.45322
44,12,0.017082,0.022287
44,11,0.001184,0.001375
44,10,1.9e-05,1.9e-05
45,17,0.002968,0.999433
45,16,0.029715,0.988617
45,15,0.119425,0.91027
45,14,0.207157,0.660377
45,18,0.000118,0.999988
45,12,0.049264,0.071551
45,11,0.006173,0.007547999999999999
45,10,0.000254,0.000273
45,9,2e-06,2e-06
45,13,0.156251,0.30247199999999996
46,18,1.2e-05,1.0
46,17,0.000496,0.999929
46,16,0.009166,0.997783
46,15,0.059669,0.969939
46,14,0.167203,0.82758
46,13,0.203148,0.50562
46,11,0.022727,0.030275
46,10,0.001849,0.0021219999999999998
46,9,3.5e-05,3.7e-05
46,12,0.106031,0.17758200000000002
47,14,0.102807,0.930387
47,16,0.00188,0.999663
47,17,6.8e-05,0.999997
47,15,0.022482,0.992421
47,13,0.200213,0.7058329999999999
47,9,0.000387,0.00042399999999999995
47,11,0.0611,0.091375
47,10,0.008677,0.010799
47,8,4e-06,4e-06
47,12,0.169201,0.346783
48,17,3e-06,1.0
48,16,0.000304,0.999967
48,15,0.006164,0.9985850000000001
48,14,0.047796,0.978183
48,13,0.151664,0.857497
48,12,0.205781,0.552564
48,11,0.120137,0.21151199999999998
48,10,0.029215,0.040014
48,9,0.002743,0.003167
48,8,9e-05,9.400000000000001e-05
48,7,1e-06,1e-06
49,15,0.001236,0.9998210000000001
49,14,0.016558,0.994741
49,13,0.087652,0.945149
49,12,0.191309,0.743873
49,16,3.1e-05,0.999998
49,10,0.072084,0.112098
49,9,0.011404,0.014570999999999999
49,8,0.000653,0.000747
49,7,1.4e-05,1.5e-05
49,11,0.179304,0.390816
50,15,0.000154,0.9999750000000001
50,14,0.004316,0.999057
50,13,0.038284,0.983433
50,12,0.136587,0.88046
50,16,2e-06,1.0
50,10,0.133719,0.24581699999999998
50,9,0.036355,0.050926
50,8,0.003906,0.004653
50,7,0.000147,0.000162
50,11,0.204812,0.595628
51,15,2.3e-05,0.999998
51,14,0.000821,0.999878
51,13,0.012726,0.996159
51,12,0.075161,0.955621
51,11,0.181178,0.776806
51,10,0.187374,0.433191
51,8,0.015343,0.019996
51,7,0.001066,0.0012280000000000001
51,6,2.4e-05,2.4e-05
51,9,0.082834,0.13376
52,12,0.031582,0.987203
52,15,2e-06,1.0
52,14,0.000103,0.999981
52,13,0.003166,0.999325
52,10,0.201753,0.634944
52,11,0.122807,0.899613
52,9,0.14339,0.27715
52,8,0.043036,0.063032
52,7,0.005187,0.006415
52,6,0.000208,0.000232
52,5,2e-06,2e-06
53,14,1.8e-05,0.999999
53,13,0.000589,0.999914
53,12,0.009931,0.997134
53,11,0.064295,0.963908
53,10,0.169689,0.8046329999999999
53,9,0.191758,0.468908
53,8,0.092022,0.155054
53,7,0.018357,0.024772
53,6,0.001282,0.001514
53,5,2.2e-05,2.4e-05
54,13,7.8e-05,0.999992
54,12,0.00241,0.999544
54,11,0.026011,0.989919
54,10,0.110394,0.915027
54,9,0.197802,0.66671
54,14,1e-06,1.0
54,7,0.048909,0.073681
54,6,0.006103,0.007617
54,5,0.000189,0.00021300000000000003
54,4,2e-06,2e-06
54,8,0.151968,0.307022
55,12,0.000404,0.999948
55,11,0.007953,0.997872
55,10,0.055632,0.9706589999999999
55,9,0.158738,0.825448
55,13,8e-06,1.0
55,7,0.099613,0.173294
55,6,0.020372,0.027989
55,5,0.001385,0.001598
55,4,2.2e-05,2.4e-05
55,8,0.192679,0.49970099999999995
56,12,4.5e-05,0.999993
56,11,0.001787,0.999659
56,10,0.021204,0.9918629999999999
56,9,0.099666,0.925114
56,8,0.190928,0.6906289999999999
56,7,0.155372,0.328666
56,5,0.006087,0.007685000000000001
56,4,0.000232,0.000256
56,3,4e-06,4e-06
56,6,0.051842,0.079831
57,9,0.049282,0.974396
57,12,7e-06,1.0
57,11,0.000312,0.999971
57,10,0.006514,0.998377
57,8,0.149956,0.8405849999999999
57,7,0.19183,0.5204960000000001
57,6,0.102018,0.18184899999999998
57,5,0.020342,0.028027
57,4,0.001467,0.001723
57,3,3.1e-05,3.5000000000000004e-05
57,2,1e-06,1e-06
58,10,0.001376,0.999753
58,9,0.018875,0.993271
58,8,0.091967,0.9325519999999999
58,7,0.185407,0.705903
58,11,2.8e-05,0.999999
58,5,0.050425,0.078452
58,4,0.006105,0.007828
58,3,0.000264,0.000299
58,2,2e-06,3e-06
58,6,0.155096,0.336945
59,11,1e-06,1.0
59,10,0.00022,0.999973
59,9,0.005343,0.998614
59,8,0.044533,0.977085
59,7,0.142703,0.848606
59,6,0.187558,0.5245029999999999
59,4,0.01942,0.027248
59,3,0.001437,0.001736
59,2,2.9e-05,3.2e-05
59,5,0.097691,0.176143
60,8,0.016698,0.993783
60,10,2.4e-05,0.999997
60,9,0.00115,0.999764
60,7,0.086821,0.935427
60,2,0.000192,0.000224
60,5,0.148629,0.324772
60,4,0.047319,0.074567
60,3,0.005572,0.007307999999999999
60,6,0.180114,0.704617
61,10,3e-06,1.0
61,9,0.000215,0.9999790000000001
61,7,0.042061,0.977488
61,6,0.138574,0.843191
61,8,0.0049,0.998683
61,4,0.088341,0.162908
61,3,0.016239,0.023547
61,2,0.00093,0.001154
61,5,0.177026,0.501798
62,8,0.001098,0.9997809999999999
62,2,0.00333,0.004484
62,3,0.037959,0.061506
62,4,0.132628,0.295536
