Points,Position,Probability,Cumulative
14,20,1.3e-05,1.3e-05
15,20,0.000164,0.000177
16,20,0.000807,0.000984
17,20,0.002489,0.003473
18,20,0.006178,0.009651
19,19,4e-06,4e-06
19,20,0.012354,0.022005
20,19,2.4e-05,2.8e-05
20,20,0.022205,0.04421
21,19,0.000126,0.000154
21,20,0.035467,0.079677
22,18,1e-06,1e-06
22,19,0.000581,0.000735
22,20,0.051556,0.131233
23,20,0.0702,0.201433
23,18,3e-06,4e-06
23,19,0.00205,0.002785
24,18,2e-05,2.4e-05
24,19,0.005826,0.008611
24,20,0.088837,0.29027000000000003
25,18,0.00014,0.00016399999999999997
25,19,0.013223,0.021834
25,20,0.10434,0.39461
26,17,1e-06,1e-06
26,18,0.000627,0.0007909999999999999
26,19,0.026802,0.048636
26,20,0.114028,0.508638
27,20,0.115642,0.62428
27,19,0.047207,0.095843
27,18,0.002218,0.003009
27,17,1e-05,1.1000000000000001e-05
28,17,5.4e-05,6.5e-05
28,18,0.006298,0.009307
28,19,0.073447,0.16929
28,20,0.107961,0.732241
29,17,0.000252,0.000317
29,18,0.015522,0.024828999999999997
29,19,0.102568,0.271858
29,20,0.09175,0.823991
30,19,0.127426,0.39928400000000003
30,18,0.032593,0.057421999999999994
30,20,0.070578,0.894569
30,16,8e-06,8e-06
30,17,0.001222,0.001539
31,16,5.7e-05,6.500000000000001e-05
31,17,0.004321,0.005860000000000001
31,18,0.059481,0.11690299999999999
31,19,0.140876,0.54016
31,20,0.048909,0.943478
32,15,2e-06,2e-06
32,16,0.000348,0.000413
32,17,0.013034,0.018894
32,18,0.094636,0.21153899999999998
32,19,0.138667,0.6788270000000001
32,20,0.029735,0.973213
33,19,0.119919,0.7987460000000001
33,20,0.016064,0.989277
33,18,0.130504,0.342043
33,16,0.001792,0.002205
33,17,0.031791,0.050685
33,15,2.5e-05,2.7000000000000002e-05
34,15,0.000209,0.00023600000000000002
34,16,0.007082,0.009287
34,17,0.064547,0.115232
34,18,0.157025,0.49906799999999996
34,19,0.090728,0.8894740000000001
34,20,0.007087,0.996364
35,20,0.002667,0.999031
35,18,0.161386,0.660454
35,17,0.111193,0.226425
35,19,0.058231,0.947705
35,15,0.001342,0.0015780000000000002
35,14,1.8e-05,1.8e-05
35,16,0.022017,0.031304
36,13,2e-06,2e-06
36,14,0.00026,0.000278
36,15,0.006381,0.007959
36,16,0.054374,0.085678
36,17,0.157644,0.384069
36,18,0.140621,0.801075
36,19,0.031792,0.9794970000000001
36,20,0.000774,0.999805
37,17,0.183779,0.567848
37,20,0.000168,0.999973
37,19,0.013876,0.9933730000000001
37,18,0.100917,0.901992
37,16,0.105292,0.19097
37,14,0.001825,0.002103
37,13,5e-05,5.2000000000000004e-05
37,12,1e-06,1e-06
37,15,0.022305,0.030264
38,20,2.4e-05,0.999997
38,12,1e-05,1.1000000000000001e-05
38,13,0.000502,0.0005539999999999999
38,14,0.008783,0.010886
38,15,0.058738,0.089002
38,16,0.16391,0.35488
38,17,0.173626,0.741474
38,18,0.058488,0.96048
38,19,0.00502,0.9983930000000001
39,19,0.001317,0.99971
39,18,0.02709,0.98757
39,17,0.131674,0.873148
39,16,0.19951,0.5543899999999999
39,20,3e-06,1.0
39,14,0.0299,0.040786
39,13,0.003383,0.003937
39,12,0.000141,0.000152
39,11,3e-06,3e-06
39,15,0.118304,0.207306
40,17,0.07684,0.949988
40,16,0.188748,0.743138
40,19,0.000257,0.999967
40,15,0.182156,0.38946200000000003
40,18,0.009394,0.996964
40,13,0.014579,0.018516
40,12,0.001204,0.001356
40,11,3.8e-05,4.1e-05
40,14,0.076694,0.11748
40,10,1e-06,1e-06
41,19,2.9e-05,0.999996
41,18,0.0025,0.999464
41,17,0.034769,0.984757
41,16,0.137617,0.880755
41,15,0.211738,0.6012000000000001
41,14,0.145966,0.263446
41,13,0.046455,0.064971
41,12,0.006808,0.008164
41,11,0.000355,0.00039600000000000003
41,10,6e-06,7e-06
42,19,4e-06,1.0
42,18,0.000456,0.99992
42,17,0.011748,0.996505
42,16,0.075936,0.956691
42,15,0.186231,0.787431
42,9,1e-06,1e-06
42,13,0.106437,0.171408
42,12,0.026362,0.034526
42,11,0.002859,0.003255
42,10,0.000105,0.000112
42,14,0.204593,0.468039
43,15,0.123137,0.910568
43,18,7.4e-05,0.9999939999999999
43,17,0.002932,0.999437
43,16,0.031423,0.9881139999999999
43,14,0.213058,0.6810970000000001
43,13,0.177522,0.34893
43,12,0.071197,0.105723
43,11,0.01371,0.016965
43,10,0.001026,0.001138
43,9,3.1e-05,3.2e-05
43,8,1e-06,1e-06
44,17,0.000503,0.99994
44,16,0.009496,0.99761
44,15,0.060534,0.971102
44,14,0.165932,0.847029
44,13,0.217262,0.566192
44,18,6e-06,1.0
44,11,0.043151,0.060116
44,10,0.005924,0.007062
44,9,0.000295,0.00032700000000000003
44,8,4e-06,4.9999999999999996e-06
44,12,0.140301,0.24602400000000002
45,17,5.6e-05,0.999996
45,16,0.002055,0.999665
45,15,0.02177,0.9928720000000001
45,14,0.095722,0.942751
45,13,0.197635,0.763827
45,12,0.20039,0.44641400000000003
45,10,0.022939,0.030001
45,9,0.002109,0.0024360000000000002
45,8,6.1e-05,6.6e-05
45,11,0.099973,0.160089
46,14,0.04082,0.983571
46,16,0.000305,0.99997
46,15,0.005884,0.9987560000000001
46,17,4e-06,1.0
46,13,0.133798,0.897625
46,9,0.009692,0.012128
46,11,0.165491,0.32558
46,10,0.061247,0.091248
46,8,0.000548,0.000614
46,7,9e-06,9e-06
46,12,0.212695,0.6591090000000001
47,15,0.001087,0.999843
47,14,0.012872,0.996443
47,13,0.067323,0.964948
47,12,0.169024,0.828133
47,16,2.7e-05,0.999997
47,10,0.119123,0.210371
47,9,0.030211,0.042339
47,8,0.002812,0.003426
47,7,5.7e-05,6.6e-05
47,11,0.205986,0.531566
48,16,3e-06,1.0
48,15,0.000145,0.999988
48,14,0.002991,0.999434
48,13,0.025634,0.9905820000000001
48,12,0.101485,0.929618
48,11,0.192927,0.724493
48,9,0.069222,0.11156100000000001
48,8,0.010054,0.01348
48,7,0.000335,0.000401
48,10,0.17315,0.383521
49,15,1.1e-05,0.9999990000000001
49,14,0.000506,0.99994
49,13,0.007538,0.99812
49,12,0.047059,0.976677
49,11,0.139713,0.864206
49,9,0.119468,0.231029
49,8,0.028039,0.041519
49,7,0.001418,0.0018189999999999999
49,6,2e-06,2e-06
49,10,0.194229,0.57775
50,14,5.4e-05,0.999994
50,13,0.001573,0.999693
50,12,0.017111,0.993788
50,11,0.080075,0.944281
50,15,1e-06,1.0
50,9,0.160874,0.391903
50,8,0.057991,0.09951
50,7,0.005195,0.007013999999999999
50,6,5e-06,7.000000000000001e-06
50,10,0.171882,0.7496320000000001
51,14,6e-06,1.0
51,13,0.000273,0.999966
51,12,0.004941,0.9987290000000001
51,11,0.036768,0.981049
51,9,0.175493,0.567396
51,8,0.096447,0.195957
51,7,0.01348,0.020494
51,6,4.3e-05,5e-05
51,10,0.122402,0.872034
52,11,0.013588,0.994637
52,13,3.1e-05,0.999997
52,12,0.001045,0.999774
52,10,0.071756,0.94379
52,7,0.028283,0.048777
52,8,0.130875,0.326832
52,9,0.157169,0.724565
52,6,0.000212,0.000262
52,5,1e-06,1e-06
53,12,0.000187,0.999961
53,11,0.004039,0.998676
53,10,0.034828,0.978618
53,13,3e-06,1.0
53,8,0.148633,0.475465
53,7,0.049175,0.09795200000000001
53,6,0.000794,0.001056
53,9,0.119406,0.843971
54,5,9e-06,1e-05
54,6,0.002244,0.0033
54,7,0.073376,0.171328
54,8,0.147028,0.622493
54,9,0.076815,0.920786
54,10,0.014271,0.992889
54,11,0.001057,0.999733
54,12,3.3e-05,0.999994
55,10,0.005126,0.998015
55,12,5e-06,0.9999990000000001
55,9,0.043358,0.964144
55,11,0.000218,0.999951
55,7,0.096649,0.267977
55,6,0.005566,0.008865999999999999
55,5,2.1e-05,3.1e-05
55,8,0.126941,0.7494339999999999
56,5,9e-05,0.00012100000000000001
56,6,0.011245,0.020111
56,7,0.112751,0.380728
56,8,0.097385,0.846819
56,9,0.021541,0.985685
56,10,0.001503,0.999518
56,11,4.4e-05,0.999995
56,12,1e-06,1.0
57,11,5e-06,1.0
57,10,0.000393,0.999911
57,9,0.009236,0.994921
57,8,0.067188,0.914007
