Points,Position,Probability,Cumulative
7,20,2.3e-05,2.3e-05
8,20,0.0002,0.000223
9,20,0.000814,0.0010370000000000002
10,20,0.002044,0.003081
11,20,0.004581,0.007662
12,19,1e-06,1e-06
12,20,0.008706,0.016368
13,19,9e-06,1e-05
13,20,0.015014,0.031382
14,19,3e-05,4e-05
14,20,0.02367,0.055052000000000004
15,19,0.000153,0.000193
15,20,0.0349,0.089952
16,19,0.00047,0.000663
16,20,0.047097,0.137049
17,20,0.060996,0.198045
17,19,0.001323,0.001986
17,18,2e-06,2e-06
18,18,7e-06,9e-06
18,19,0.003476,0.005462
18,20,0.074309,0.272354
19,18,3.3e-05,4.2000000000000004e-05
19,19,0.007393,0.012855
19,20,0.086698,0.35905200000000004
20,18,0.000162,0.00020400000000000003
20,19,0.014741,0.027596000000000002
20,20,0.095819,0.454871
21,17,1e-06,1e-06
21,18,0.000604,0.0008080000000000001
21,19,0.026646,0.054242
21,20,0.100122,0.5549930000000001
22,20,0.098675,0.653668
22,19,0.043306,0.097548
22,18,0.001967,0.002775
22,17,7e-06,8e-06
23,17,4.4e-05,5.2e-05
23,18,0.005194,0.007969
23,19,0.064646,0.162194
23,20,0.091163,0.744831
24,17,0.000189,0.000241
24,18,0.011887,0.019856
24,19,0.087879,0.250073
24,20,0.0794,0.824231
25,16,3e-06,3e-06
25,17,0.0008,0.001041
25,18,0.023691,0.043547
25,19,0.108164,0.35823699999999997
25,20,0.063046,0.887277
26,20,0.046266,0.933543
26,19,0.122477,0.480714
26,17,0.002688,0.0037289999999999997
26,16,2.2e-05,2.4999999999999998e-05
26,18,0.042509,0.086056
27,16,0.000155,0.00017999999999999998
27,17,0.00735,0.011079
27,18,0.06838,0.154436
27,19,0.125169,0.605883
27,20,0.030882,0.964425
28,15,6e-06,6e-06
28,16,0.00057,0.00075
28,17,0.017077,0.028156
28,18,0.09642,0.25085599999999997
28,19,0.116785,0.722668
28,20,0.018613,0.983038
29,20,0.009799,0.992837
29,19,0.098419,0.821087
29,18,0.122098,0.372954
29,16,0.002138,0.002888
29,15,2.6e-05,3.2e-05
29,17,0.0349,0.063056
30,15,0.000192,0.000224
30,16,0.006773,0.009661
30,17,0.061466,0.124522
30,18,0.137256,0.51021
30,19,0.073878,0.894965
30,20,0.004497,0.997334
31,20,0.001842,0.9991760000000001
31,19,0.049577,0.944542
31,18,0.137375,0.647585
31,14,1e-05,1e-05
31,16,0.017096,0.026757
31,15,0.000856,0.00108
31,17,0.093554,0.218076
32,20,0.000614,0.9997900000000001
32,19,0.029528,0.97407
32,18,0.121594,0.769179
32,15,0.003061,0.004141
32,16,0.035997,0.062754
