Points,Position,Probability,Cumulative
21,20,0.209981,0.209981
22,20,0.286185,0.496166
23,20,0.145252,0.641418
24,20,0.150899,0.7923169999999999
25,20,0.120927,0.913244
26,20,0.039675,0.952919
27,20,0.026904,0.979823
28,20,0.015209,0.995032
29,20,0.002498,0.99753
30,20,0.001836,0.999366
31,20,0.000585,0.999951
33,20,4.9e-05,1.0
34,19,0.050496,0.050496
35,19,0.129967,0.18046299999999998
36,19,0.205137,0.3856
36,18,0.037308,0.037308
37,17,0.007416,0.007416
37,18,0.135159,0.172467
37,19,0.26711,0.65271
38,16,0.000256,0.000256
38,17,0.069496,0.07691200000000001
38,18,0.254713,0.42718
38,19,0.210038,0.8627480000000001
39,15,0.001124,0.001124
39,16,0.034811,0.035067
39,17,0.217852,0.294764
39,18,0.297608,0.724788
39,19,0.09884,0.961588
40,18,0.197306,0.9220940000000001
40,19,0.033005,0.9945930000000001
40,17,0.32863,0.623394
40,16,0.169877,0.20494400000000002
40,15,0.023075,0.024199
40,14,0.000339,0.000339
41,13,1.1e-05,1.1e-05
41,14,0.006846,0.0071849999999999995
41,15,0.113011,0.13721
41,16,0.313294,0.518238
41,17,0.256131,0.879525
41,18,0.066152,0.9882460000000001
41,19,0.005102,0.999695
42,19,0.000295,0.99999
42,18,0.010962,0.9992080000000001
42,16,0.31443,0.832668
42,17,0.101458,0.980983
42,14,0.076577,0.083762
42,13,0.002537,0.0025480000000000004
42,12,1.5e-05,1.5e-05
42,15,0.302667,0.439877
43,12,0.001162,0.001177
43,13,0.033354,0.035902
43,14,0.221807,0.305569
43,15,0.320047,0.759924
43,16,0.134991,0.967659
43,17,0.01762,0.998603
43,18,0.000771,0.9999790000000001
43,19,1e-05,1.0
44,16,0.029215,0.996874
44,18,2e-05,0.9999990000000001
44,17,0.001351,0.999954
44,15,0.185392,0.945316
44,11,0.000147,0.000147
44,13,0.162502,0.19840400000000002
44,12,0.017274,0.018451000000000002
44,14,0.352411,0.65798
45,10,8.8e-05,8.8e-05
45,11,0.007894,0.008041
45,12,0.123159,0.14161
45,13,0.347507,0.545911
45,14,0.261843,0.9198230000000001
45,15,0.050528,0.9958440000000001
45,16,0.003067,0.999941
45,17,4.6e-05,1.0
45,18,1e-06,1.0
46,16,5.9e-05,1.0
46,15,0.003781,0.9996250000000001
46,14,0.062602,0.982425
46,12,0.226669,0.368279
46,11,0.043449,0.05149
46,10,0.001861,0.001949
46,13,0.252969,0.79888
47,9,0.000109,0.000109
47,10,0.018929,0.020878
47,11,0.176013,0.227503
47,12,0.34558,0.713859
47,13,0.162296,0.961176
47,14,0.016653,0.999078
47,15,0.000367,0.9999920000000001
48,13,0.035494,0.9966700000000001
48,15,8e-06,1.0
48,14,0.000911,0.999989
48,12,0.216336,0.930195
48,8,4.7e-05,4.7e-05
48,10,0.11532,0.136198
48,9,0.004638,0.0047469999999999995
48,11,0.339644,0.5671470000000001
49,13,0.002894,0.999564
49,12,0.051218,0.981413
49,11,0.20514,0.772287
49,14,1.1e-05,1.0
49,9,0.028149,0.032896
49,8,0.001121,0.001168
49,7,1.5e-05,1.5e-05
49,10,0.176387,0.312585
50,7,0.000473,0.000488
50,8,0.014666,0.015834
50,9,0.126372,0.15926800000000002
50,10,0.30539,0.6179749999999999
50,11,0.171638,0.943925
50,12,0.017663,0.9990760000000001
50,13,0.000432,0.999996
51,11,0.050935,0.99486
51,13,4e-06,1.0
51,12,0.000891,0.999967
51,10,0.26491,0.8828849999999999
51,8,0.082676,0.09851
51,9,0.278891,0.438159
51,7,0.007238,0.007725999999999999
51,6,3.8e-05,3.8e-05
52,6,0.001171,0.001209
52,7,0.034521,0.042247
52,8,0.164608,0.263118
52,9,0.240158,0.6783170000000001
52,10,0.077537,0.960422
52,11,0.004213,0.999073
52,12,3.3e-05,1.0
53,11,0.000924,0.999997
53,10,0.037046,0.997468
53,9,0.232011,0.910328
53,7,0.150875,0.19312200000000002
53,6,0.014356,0.015565
53,8,0.327789,0.5909070000000001
54,6,0.077261,0.09282599999999999
54,7,0.276135,0.46925700000000004
54,8,0.255175,0.846082
54,9,0.073006,0.983334
54,10,0.002479,0.9999469999999999
54,11,3e-06,1.0
55,9,0.012994,0.996328
55,8,0.094935,0.941017
55,10,4.6e-05,0.999993
55,6,0.11147,0.20429599999999998
55,7,0.203954,0.673211
56,6,0.275342,0.47963799999999995
56,7,0.237625,0.910836
56,8,0.053674,0.994691
56,9,0.003605,0.9999330000000001
56,10,7e-06,1.0
57,6,0.219203,0.6988409999999999
57,7,0.065293,0.976129
57,8,0.004784,0.999475
57,9,6.6e-05,0.9999990000000001
58,8,0.000439,0.999914
58,9,1e-06,1.0
58,6,0.118516,0.817357
58,7,0.01667,0.992799
59,4,2e-06,2e-06
59,5,0.002423,0.002423
59,6,0.124279,0.9416359999999999
59,7,0.006946,0.999745
59,8,8.6e-05,1.0
60,4,8e-05,8.2e-05
60,5,0.015167,0.01759
60,6,0.042013,0.983649
60,7,0.000209,0.999954
