Points,Position,Probability,Cumulative
16,20,6e-06,6e-06
17,20,3.9e-05,4.4999999999999996e-05
18,20,0.00018,0.000225
19,20,0.000673,0.0008979999999999999
20,19,2e-06,2e-06
20,20,0.001936,0.0028339999999999997
21,20,0.004275,0.007109
22,19,1.4e-05,1.6e-05
22,20,0.008753,0.015862
23,19,6.5e-05,8.099999999999999e-05
23,20,0.015646,0.031508
24,19,0.000276,0.000357
24,20,0.026247,0.057755
25,20,0.040937,0.098692
25,18,2e-06,2e-06
25,19,0.000978,0.0013349999999999998
26,18,1.3e-05,1.4999999999999999e-05
26,19,0.002898,0.004233000000000001
26,20,0.060378,0.15907
27,18,8.4e-05,9.9e-05
27,19,0.007604,0.011837
27,20,0.080886,0.239956
28,17,3e-06,3e-06
28,18,0.000456,0.000555
28,19,0.017438,0.029275
28,20,0.102142,0.342098
29,20,0.120477,0.462575
29,19,0.035415,0.06469
29,18,0.001873,0.002428
29,17,1.8e-05,2.1000000000000002e-05
30,16,1e-06,1e-06
30,17,0.00015,0.00017099999999999998
30,18,0.00628,0.008708
30,19,0.06346,0.12815
30,20,0.12827,0.5908450000000001
31,16,7e-06,8e-06
31,17,0.000849,0.00102
31,18,0.017465,0.026173000000000002
31,19,0.09891,0.22705999999999998
31,20,0.124545,0.71539
32,20,0.106721,0.822111
32,19,0.136297,0.363357
32,18,0.041325,0.067498
32,16,9.5e-05,0.00010300000000000001
32,15,1e-06,1e-06
32,17,0.003751,0.004771
33,15,1e-05,1.1000000000000001e-05
33,16,0.000644,0.000747
33,17,0.012913,0.017684000000000002
33,18,0.080051,0.14754899999999999
33,19,0.160653,0.52401
33,20,0.080337,0.902448
34,19,0.161095,0.685105
34,20,0.05197,0.954418
34,18,0.129338,0.276887
34,14,1e-06,1e-06
34,16,0.003508,0.004255
34,15,0.0001,0.000111
34,17,0.035244,0.052928
35,19,0.135563,0.820668
35,18,0.169473,0.44636
35,17,0.076059,0.12898700000000002
35,20,0.027835,0.982253
35,15,0.000756,0.000867
35,14,1.1e-05,1.2e-05
35,13,1e-06,1e-06
35,16,0.012886,0.017141
36,13,2e-06,3e-06
36,14,0.000152,0.000164
36,15,0.004055,0.004921999999999999
36,16,0.037325,0.054466
36,17,0.130631,0.259618
36,18,0.18413,0.63049
36,19,0.093554,0.914222
36,20,0.012135,0.994388
37,20,0.004217,0.998605
37,19,0.052305,0.9665269999999999
37,17,0.179615,0.439233
37,18,0.160387,0.790877
37,15,0.015369,0.020291
37,14,0.001016,0.00118
37,13,1.4e-05,1.7e-05
37,16,0.081799,0.136265
38,19,0.023034,0.9895609999999999
38,18,0.11127,0.902147
38,17,0.193123,0.632356
38,16,0.140649,0.276914
38,20,0.001159,0.999764
38,14,0.005044,0.006224
38,13,0.000166,0.000183
38,12,2e-06,2e-06
38,15,0.043356,0.063647
39,20,0.00021,0.999974
39,19,0.007975,0.997536
39,18,0.060724,0.962871
39,17,0.166011,0.798367
39,16,0.187401,0.46431500000000003
39,14,0.018234,0.024458
39,13,0.001236,0.001419
39,12,2.5e-05,2.7000000000000002e-05
39,15,0.091589,0.15523599999999999
40,17,0.110722,0.909089
40,20,2.2e-05,0.999996
40,18,0.026062,0.988933
40,16,0.196389,0.660704
40,19,0.001964,0.9994999999999999
40,14,0.049358,0.07381599999999999
40,13,0.005674,0.007093
40,12,0.000196,0.000223
40,15,0.151539,0.306775
40,11,1e-06,1e-06
41,19,0.000437,0.999937
41,18,0.008492,0.997425
41,17,0.058099,0.9671879999999999
41,16,0.16005,0.820754
41,20,4e-06,1.0
41,14,0.100525,0.174341
41,13,0.020523,0.027616
41,12,0.001314,0.0015370000000000002
41,11,1.3e-05,1.4e-05
41,15,0.192719,0.499494
42,19,5.7e-05,0.9999939999999999
42,18,0.002117,0.999542
42,17,0.023513,0.9907009999999999
42,16,0.10165,0.922404
42,15,0.192285,0.691779
42,14,0.157239,0.33158
42,12,0.006304,0.007841
42,11,0.000235,0.000249
42,10,1e-06,1e-06
42,13,0.052487,0.08010300000000001
43,19,6e-06,1.0
43,18,0.000392,0.999934
43,17,0.007264,0.997965
43,16,0.050706,0.97311
43,15,0.150024,0.8418030000000001
43,13,0.102146,0.182249
43,12,0.020405,0.028246
43,11,0.001279,0.0015279999999999998
43,10,2.6e-05,2.7e-05
43,14,0.19268,0.52426
44,18,6e-05,0.9999939999999999
44,17,0.00169,0.999655
44,16,0.01961,0.99272
44,15,0.091761,0.9335640000000001
44,14,0.185194,0.709454
44,13,0.156519,0.33876799999999996
44,12,0.051095,0.079341
44,11,0.005531,0.007059
44,10,0.000161,0.00018800000000000002
45,18,6e-06,1.0
45,17,0.000311,0.999966
45,16,0.005733,0.998453
45,15,0.043753,0.977317
45,14,0.141523,0.850977
45,9,1.8e-05,1.8e-05
45,12,0.098072,0.17741300000000002
45,11,0.018405,0.025464
45,10,0.001025,0.001213
45,13,0.187824,0.526592
46,17,3e-05,0.999996
46,16,0.001292,0.999745
46,15,0.016652,0.993969
46,14,0.085823,0.9368
46,11,0.045217,0.070681
46,12,0.148033,0.325446
46,9,0.000105,0.000123
46,13,0.179947,0.706539
46,10,0.004359,0.0055720000000000006
47,17,4e-06,1.0
47,8,4e-06,4e-06
47,9,0.00067,0.0007930000000000001
47,10,0.014259,0.019831
47,11,0.087048,0.157729
47,12,0.179994,0.50544
47,13,0.138225,0.844764
47,14,0.041318,0.9781179999999999
47,15,0.004757,0.998726
47,16,0.00023,0.9999750000000001
48,16,2.5e-05,1.0
48,15,0.001044,0.99977
48,14,0.015644,0.993762
48,13,0.086389,0.9311529999999999
48,8,4.5e-05,4.9000000000000005e-05
48,11,0.134791,0.29252
48,10,0.036218,0.056049
48,9,0.003007,0.0038000000000000004
48,12,0.176258,0.681698
49,12,0.141652,0.82335
49,14,0.004915,0.998677
49,13,0.043394,0.9745469999999999
49,15,0.00021,0.99998
49,11,0.169595,0.462115
49,9,0.010372,0.014172
49,8,0.000367,0.000416
49,7,3e-06,3e-06
49,10,0.072343,0.128392
50,15,1.8e-05,0.999998
50,14,0.001096,0.999773
50,13,0.01765,0.992197
50,12,0.093191,0.916541
50,11,0.174724,0.6368389999999999
50,10,0.118171,0.246563
50,9,0.027094,0.041266
50,8,0.001827,0.002243
50,7,4.3e-05,4.6e-05
51,15,2e-06,1.0
51,14,0.000193,0.999966
51,13,0.005887,0.998084
51,12,0.050531,0.967072
51,11,0.148913,0.785752
51,6,2e-06,2e-06
51,9,0.05838,0.099646
51,8,0.006754,0.008997
51,7,0.000239,0.000285
51,10,0.157726,0.404289
52,11,0.106822,0.892574
52,13,0.00156,0.999644
52,12,0.022088,0.98916
52,10,0.17361,0.5778989999999999
52,14,2.9e-05,0.999995
52,8,0.019739,0.028735999999999998
52,7,0.001259,0.0015439999999999998
52,6,1.4e-05,1.6e-05
52,9,0.10097,0.20061600000000002
53,13,0.000299,0.9999429999999999
53,12,0.007858,0.997018
53,11,0.061718,0.954292
53,10,0.160705,0.738604
53,14,5e-06,1.0
53,8,0.046056,0.074792
53,7,0.004945,0.006489
53,6,0.000178,0.000194
53,5,3e-06,3e-06
53,9,0.145822,0.346438
54,13,4.6e-05,0.9999889999999999
54,12,0.002346,0.999364
54,11,0.029763,0.984055
54,10,0.122118,0.860722
54,9,0.173315,0.519753
54,7,0.015993,0.022482000000000002
54,6,0.001087,0.001281
54,5,2.6e-05,2.9e-05
54,8,0.087371,0.162163
55,13,1e-05,0.999999
55,12,0.000548,0.999912
55,11,0.011448,0.995503
55,10,0.07644,0.9371619999999999
55,8,0.134946,0.297109
55,9,0.169399,0.689152
55,6,0.004498,0.005779
55,5,0.000203,0.000232
55,4,3e-06,3e-06
55,3,1e-06,1e-06
55,7,0.040034,0.062516
56,12,7.2e-05,0.999984
56,11,0.003507,0.99901
56,10,0.039393,0.976555
56,9,0.137884,0.827036
56,13,1e-06,1.0
56,7,0.080317,0.142833
56,6,0.014855,0.020634
56,5,0.001082,0.001314
56,4,2.6e-05,2.9e-05
56,8,0.170933,0.468042
57,12,1.5e-05,0.999999
57,11,0.000817,0.999827
57,10,0.016212,0.992767
57,9,0.091891,0.918927
57,8,0.177689,0.645731
57,7,0.130235,0.273068
57,5,0.004731,0.006045
57,4,0.000199,0.000228
57,3,1e-06,2e-06
57,6,0.038718,0.059352
58,12,1e-06,1.0
58,11,0.000151,0.999978
58,10,0.00552,0.9982869999999999
58,9,0.049474,0.9684010000000001
58,8,0.150643,0.796374
58,6,0.079533,0.138885
58,5,0.015608,0.021653
58,3,3.8e-05,4e-05
58,7,0.170119,0.443187
58,4,0.001268,0.001496
59,11,2e-05,0.9999979999999999
59,2,2e-06,2e-06
59,3,0.000301,0.000341
59,4,0.005226,0.006722
59,5,0.040169,0.061822
59,6,0.130358,0.269243
59,7,0.181739,0.624926
59,8,0.105208,0.901582
59,9,0.021574,0.989975
59,10,0.00139,0.9996769999999999
60,11,2e-06,1.0
60,10,0.000289,0.999966
60,9,0.007454,0.997429
60,8,0.058926,0.960508
60,7,0.157868,0.782794
60,3,0.001315,0.001656
60,5,0.081052,0.142874
60,4,0.016355,0.023077
60,2,3.1e-05,3.3e-05
60,6,0.171155,0.440398
61,7,0.110563,0.893357
61,9,0.002086,0.999515
61,8,0.026556,0.987064
61,10,3.2e-05,0.9999979999999999
61,5,0.130616,0.27349
61,4,0.040854,0.063931
61,3,0.005006,0.0066619999999999995
61,2,0.000178,0.00021099999999999998
61,6,0.18208,0.622478
62,9,0.000414,0.9999290000000001
62,8,0.009501,0.996565
62,7,0.063298,0.956655
62,6,0.158212,0.78069
62,10,2e-06,1.0
62,4,0.079459,0.14339000000000002
62,3,0.015087,0.021748999999999998
62,2,0.000879,0.00109
62,5,0.169398,0.442888
63,9,6.5e-05,0.999994
63,8,0.00268,0.999245
63,7,0.0286,0.985255
63,6,0.110676,0.891366
63,5,0.178939,0.621827
63,3,0.036081,0.05783
63,2,0.003238,0.004328
63,1,6e-06,6e-06
63,4,0.12583,0.26922
64,9,6e-06,1.0
64,8,0.000616,0.999861
64,7,0.010687,0.995942
64,6,0.063281,0.954647
64,3,0.069661,0.127491
64,4,0.161729,0.430949
64,1,2.7e-05,3.3e-05
64,5,0.154466,0.776293
64,2,0.009478,0.013806
65,1,0.000124,0.00015700000000000002
65,2,0.022107,0.035913
65,3,0.107954,0.235445
65,4,0.170717,0.601666
65,5,0.109376,0.885669
65,6,0.029558,0.984205
65,7,0.003161,0.999103
65,8,0.000115,0.999976
66,5,0.064726,0.950395
66,8,2.3e-05,0.999999
66,7,0.000741,0.999844
66,6,0.0113,0.995505
