Points,Position,Probability,Cumulative
16,20,4e-05,4e-05
17,20,0.004061,0.0041010000000000005
18,19,4e-06,4e-06
18,20,0.019889,0.02399
19,19,8.4e-05,8.8e-05
19,20,0.04544,0.06943
20,19,0.000669,0.000757
20,20,0.072414,0.14184400000000003
21,19,0.003098,0.003855
21,20,0.104301,0.246145
22,20,0.130057,0.37620200000000004
22,19,0.009618,0.013472999999999999
23,19,0.022138,0.035611000000000004
23,20,0.139128,0.5153300000000001
24,19,0.04152,0.077131
24,20,0.13431,0.64964
25,18,2e-06,2e-06
25,19,0.065269,0.1424
25,20,0.116707,0.7663470000000001
26,20,0.090015,0.8563620000000001
26,18,0.000125,0.000127
26,19,0.087546,0.22994599999999998
27,19,0.108575,0.338521
27,20,0.063135,0.919497
27,18,0.001249,0.0013759999999999998
28,17,1e-06,1e-06
28,18,0.005641,0.007017
28,19,0.12126,0.459781
28,20,0.039915,0.959412
29,17,0.000115,0.000116
29,18,0.016564,0.023580999999999998
29,19,0.123407,0.583188
29,20,0.022398,0.9818100000000001
30,19,0.118331,0.701519
30,20,0.010955,0.992765
30,18,0.038982,0.06256300000000001
30,17,0.00092,0.001036
30,16,1e-06,1e-06
31,16,3.4e-05,3.5e-05
31,17,0.00394,0.0049759999999999995
31,18,0.072774,0.135337
31,19,0.103491,0.80501
31,20,0.004741,0.997506
32,16,0.000243,0.000278
32,17,0.013177,0.018153000000000002
32,18,0.111198,0.246535
32,19,0.079633,0.8846430000000001
32,20,0.00177,0.999276
33,19,0.054946,0.939589
33,18,0.145666,0.392201
33,20,0.000565,0.9998410000000001
33,16,0.001364,0.001642
33,15,2e-06,2e-06
33,17,0.033277,0.051430000000000003
34,15,4e-05,4.2000000000000004e-05
34,16,0.005649,0.007291000000000001
34,17,0.067822,0.119252
34,18,0.163459,0.55566
34,19,0.033167,0.9727560000000001
34,20,0.000123,0.9999640000000001
35,20,3.2e-05,0.999996
35,19,0.016885,0.989641
35,18,0.155282,0.710942
35,17,0.112792,0.232044
35,16,0.017342,0.024633000000000002
35,15,0.000354,0.000396
35,14,4e-06,4e-06
36,14,1.2e-05,1.6e-05
36,15,0.002033,0.002429
36,16,0.043144,0.067777
36,17,0.156907,0.388951
36,18,0.125548,0.83649
36,19,0.007221,0.996862
36,20,4e-06,1.0
37,19,0.002384,0.999246
37,17,0.180453,0.569404
37,16,0.086855,0.154632
37,18,0.085269,0.921759
37,14,0.000182,0.00019800000000000002
37,13,1e-06,1e-06
37,15,0.009133,0.011562000000000001
38,13,1.4e-05,1.5e-05
38,14,0.001488,0.001686
38,15,0.029825,0.041387
