Points,Position,Probability,Cumulative
67,2,0.012555,0.021758
67,1,0.000138,0.00018199999999999998
68,8,4.8e-05,0.999997
68,7,0.001372,0.999607
68,6,0.013353,0.992415
68,5,0.063376,0.93585
68,3,0.11293,0.325892
68,2,0.023999,0.045757
68,1,0.000455,0.000637
68,4,0.133966,0.7176910000000001
69,1,0.001235,0.001872
69,2,0.03925,0.085007
69,3,0.128351,0.454243
69,4,0.107572,0.8252630000000001
69,5,0.035283,0.971133
69,6,0.005273,0.997688
69,7,0.000318,0.999925
69,8,3e-06,1.0
70,6,0.001724,0.9994120000000001
70,7,6.4e-05,0.999989
70,5,0.01745,0.988583
70,3,0.12995,0.584193
70,2,0.058171,0.143178
70,1,0.00281,0.004682
70,4,0.075564,0.900827
71,1,0.005868,0.01055
71,2,0.076511,0.219689
71,3,0.118514,0.702707
71,4,0.04812,0.948947
71,5,0.00746,0.996043
71,6,0.000444,0.9998560000000001
71,7,9e-06,0.9999979999999999
72,6,0.000112,0.9999680000000001
72,7,2e-06,1.0
72,4,0.02714,0.976087
72,5,0.002744,0.998787
72,2,0.091641,0.31133
72,1,0.010712,0.021262
72,3,0.098329,0.801036
73,1,0.017686,0.038947999999999997
73,2,0.102312,0.413642
73,3,0.074358,0.875394
73,4,0.013766,0.989853
73,5,0.000867,0.999654
73,6,2.7e-05,0.9999950000000001
74,5,0.000265,0.999919
74,1,0.026755,0.065703
74,2,0.104732,0.518374
74,3,0.051702,0.927096
74,4,0.006191,0.996044
74,6,5e-06,1.0
75,4,0.002515,0.9985590000000001
75,3,0.03299,0.960086
75,5,6e-05,0.999979
75,1,0.037099,0.102802
75,2,0.101059,0.619433
76,1,0.048251,0.151053
76,2,0.090782,0.710215
76,3,0.019647,0.979733
76,4,0.000979,0.999538
76,5,1.6e-05,0.999995
77,1,0.058941,0.20999400000000001
77,2,0.077561,0.787776
77,3,0.010626,0.990359
77,4,0.000317,0.999855
77,5,4e-06,0.999999
78,4,0.000109,0.9999640000000001
78,3,0.005422,0.995781
78,5,1e-06,1.0
78,1,0.067575,0.277569
78,2,0.063307,0.851083
79,4,2.7e-05,0.9999910000000001
79,3,0.002487,0.998268
79,1,0.075363,0.352932
79,2,0.048476,0.899559
80,1,0.079427,0.432359
80,2,0.035713,0.935272
80,3,0.00107,0.999338
80,4,7e-06,0.999998
81,1,0.079858,0.512217
81,2,0.024874,0.960146
81,3,0.000435,0.999773
81,4,1e-06,0.9999990000000001
82,4,1e-06,1.0
82,1,0.078122,0.590339
82,2,0.016561,0.976707
82,3,0.00017,0.999943
83,3,3.9e-05,0.999982
83,2,0.010391,0.987098
83,1,0.073938,0.664277
84,1,0.067118,0.731395
84,2,0.006159,0.9932570000000001
84,3,1e-05,0.999992
85,1,0.058338,0.789733
85,2,0.003414,0.996671
85,3,7e-06,0.999999
86,3,1e-06,1.0
86,2,0.00184,0.998511
86,1,0.050121,0.839854
87,1,0.041622,0.881476
87,2,0.000878,0.999389
88,1,0.032542,0.914018
88,2,0.000393,0.9997820000000001
89,1,0.025681,0.939699
89,2,0.000152,0.999934
90,2,4.2e-05,0.999976
90,1,0.019317,0.959016
91,1,0.013799,0.972815
91,2,1.7e-05,0.999993
92,1,0.009848,0.982663
92,2,6e-06,0.999999
93,1,0.006617,0.98928
93,2,1e-06,1.0
94,1,0.004333,0.993613
95,1,0.002844,0.996457
96,1,0.001607,0.998064
97,1,0.000952,0.999016
98,1,0.000498,0.999514
99,1,0.000285,0.999799
100,1,0.000117,0.999916
101,1,5.1e-05,0.999967
102,1,1.3e-05,0.99998
103,1,1.5e-05,0.999995
104,1,2e-06,0.999997
105,1,3e-06,1.0
