Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,6.2e-05,7.2e-05
15,20,0.000248,0.00032
16,20,0.000887,0.001207
17,19,2e-06,2e-06
17,20,0.002396,0.0036030000000000003
18,19,1e-05,1.2e-05
18,20,0.005211,0.008814
19,19,3.4e-05,4.6e-05
19,20,0.009723,0.018537
20,19,0.000123,0.00016900000000000002
20,20,0.017508,0.036045
21,20,0.028321,0.064366
21,19,0.000464,0.000633
22,18,1e-06,1e-06
22,19,0.001341,0.001974
22,20,0.042576,0.10694200000000001
23,18,7e-06,8e-06
23,19,0.00354,0.005514
23,20,0.060453,0.16739500000000002
24,18,4.6e-05,5.4e-05
24,19,0.008163,0.013677
24,20,0.079302,0.246697
25,18,0.000232,0.000286
25,19,0.016906,0.030583
25,20,0.09743,0.344127
26,20,0.111201,0.455328
26,19,0.031728,0.062311000000000005
26,18,0.000892,0.001178
26,17,1e-06,1e-06
27,17,3e-05,3.1e-05
27,18,0.003203,0.004381
27,19,0.053356,0.115667
27,20,0.11746,0.572788
28,17,0.00014,0.00017099999999999998
28,18,0.008967,0.013347999999999999
28,19,0.080419,0.196086
28,20,0.11493,0.687718
29,19,0.110438,0.306524
29,18,0.021487,0.034835
29,20,0.102102,0.78982
29,16,4e-06,4e-06
29,17,0.000811,0.000982
30,16,6.1e-05,6.5e-05
30,17,0.00312,0.004102
30,18,0.044104,0.078939
30,19,0.134128,0.440652
30,20,0.082212,0.872032
31,15,1e-06,1e-06
31,16,0.0003,0.000365
31,17,0.009988,0.01409
31,18,0.077127,0.15606599999999998
31,19,0.14561,0.586262
31,20,0.058388,0.93042
32,19,0.138945,0.7252069999999999
32,18,0.11624,0.272306
32,20,0.036522,0.966942
32,16,0.001463,0.0018280000000000002
32,15,1.9e-05,2e-05
32,17,0.025221,0.039311
33,14,1e-06,1e-06
33,15,0.000143,0.000163
33,16,0.005703,0.0075309999999999995
33,17,0.054094,0.093405
33,18,0.149523,0.421829
33,19,0.112864,0.838071
33,20,0.019723,0.986665
34,20,0.008733,0.995398
34,19,0.079247,0.917318
34,18,0.163916,0.585745
34,17,0.095182,0.188587
34,16,0.01713,0.024661
34,15,0.000867,0.00103
34,14,7e-06,8e-06
35,14,7.8e-05,8.6e-05
35,15,0.003769,0.004799
35,16,0.04133,0.065991
35,17,0.138476,0.327063
35,18,0.151775,0.73752
35,19,0.046667,0.963985
35,20,0.003308,0.998706
36,20,0.000992,0.999698
36,18,0.118527,0.856047
36,17,0.168466,0.495529
36,19,0.022998,0.9869829999999999
36,15,0.012585,0.017384
36,14,0.000596,0.000682
36,13,4e-06,4e-06
36,16,0.080023,0.146014
37,13,3.2e-05,3.6e-05
37,14,0.002605,0.003287
37,15,0.032771,0.050155000000000005
37,16,0.126884,0.272898
37,17,0.169795,0.665324
37,18,0.076649,0.932696
37,19,0.009123,0.996106
37,20,0.000254,0.999952
38,20,4.3e-05,0.999995
38,19,0.002978,0.999084
38,18,0.040719,0.9734149999999999
38,17,0.141522,0.806846
38,16,0.164649,0.437547
38,14,0.009228,0.012515
38,13,0.000307,0.000343
38,12,3e-06,3e-06
38,15,0.068293,0.118448
39,20,5e-06,1.0
39,19,0.000728,0.999812
39,18,0.017864,0.991279
39,17,0.097701,0.904547
39,16,0.175595,0.613142
39,14,0.025388,0.037903
39,13,0.001516,0.001859
39,12,1.3e-05,1.6e-05
39,15,0.11425,0.23269800000000002
40,17,0.0558,0.9603470000000001
40,19,0.000155,0.999967
40,18,0.006354,0.997633
40,16,0.155331,0.768473
40,11,1e-06,1e-06
40,14,0.055706,0.093609
40,12,0.000118,0.000134
40,15,0.156475,0.389173
40,13,0.005889,0.007748
41,11,6e-06,7e-06
41,12,0.000808,0.000942
41,13,0.017865,0.025612999999999997
41,14,0.09852,0.192129
41,15,0.175568,0.5647409999999999
41,16,0.113077,0.88155
41,17,0.02606,0.986407
41,18,0.001886,0.9995189999999999
41,19,3e-05,0.999997
42,19,3e-06,1.0
42,18,0.0004,0.999919
42,17,0.009806,0.996213
42,16,0.06729,0.94884
42,15,0.164384,0.729125
42,11,8e-05,8.7e-05
42,13,0.042403,0.068016
42,12,0.00373,0.004672
42,10,1e-06,1e-06
42,14,0.142958,0.335087
43,16,0.032981,0.9818209999999999
43,18,7.5e-05,0.9999939999999999
43,17,0.002982,0.999195
43,15,0.125776,0.854901
43,14,0.172567,0.507654
43,13,0.081712,0.149728
43,12,0.012568,0.01724
43,11,0.000514,0.000601
43,10,5e-06,6e-06
44,18,5e-06,0.999999
44,17,0.00066,0.999855
44,16,0.012847,0.994668
44,15,0.07912,0.934021
44,14,0.169847,0.677501
44,13,0.127382,0.27710999999999997
44,12,0.032451,0.049691
44,11,0.0027,0.003301
44,10,6.1e-05,6.7e-05
45,18,1e-06,1.0
45,17,0.000124,0.999979
45,16,0.004104,0.998772
45,15,0.041018,0.975039
45,14,0.139189,0.81669
45,9,4e-06,4e-06
45,12,0.066466,0.116157
45,11,0.009299,0.0126
45,10,0.000395,0.000462
45,13,0.164324,0.441434
46,14,0.094406,0.911096
46,16,0.000994,0.999766
46,15,0.017243,0.992282
46,17,1.9e-05,0.999998
46,13,0.173531,0.614965
46,11,0.025659,0.038259
46,9,4.1e-05,4.5e-05
46,12,0.111915,0.228072
46,10,0.002036,0.0024980000000000002
47,17,1e-06,0.999999
47,8,2e-06,2e-06
47,9,0.000294,0.000339
47,10,0.007276,0.009774000000000001
47,11,0.055884,0.094143
47,12,0.152807,0.38087899999999997
47,13,0.151981,0.766946
47,14,0.052309,0.963405
47,15,0.005786,0.998068
47,16,0.000198,0.999964
48,17,1e-06,1.0
48,16,3.2e-05,0.999996
48,15,0.001529,0.999597
48,14,0.024312,0.987717
48,13,0.111317,0.878263
48,9,0.001336,0.0016749999999999998
48,11,0.098513,0.192656
48,10,0.020569,0.030343000000000002
48,8,1.8e-05,2e-05
48,12,0.172607,0.553486
49,13,0.067726,0.945989
49,15,0.000338,0.999935
49,14,0.008831,0.996548
49,16,4e-06,1.0
49,11,0.141235,0.333891
49,10,0.046618,0.076961
49,9,0.005168,0.006843
49,8,0.000141,0.000161
49,12,0.16198,0.715466
50,14,0.002654,0.999202
50,13,0.033665,0.979654
50,12,0.127185,0.842651
50,11,0.169162,0.503053
50,15,6e-05,0.999995
50,9,0.01521,0.022052999999999996
50,8,0.000767,0.000928
50,7,9e-06,9e-06
50,10,0.085461,0.162422
51,15,5e-06,1.0
51,14,0.000644,0.999846
51,13,0.014023,0.993677
51,12,0.082639,0.9252900000000001
51,11,0.167921,0.670974
51,9,0.03678,0.058832999999999996
51,8,0.003177,0.004105
51,7,7e-05,7.9e-05
51,10,0.129136,0.291558
52,11,0.138681,0.809655
52,13,0.004686,0.998363
52,12,0.044618,0.969908
52,10,0.161899,0.453457
52,14,0.000122,0.999968
52,8,0.010159,0.014263999999999999
52,7,0.000413,0.000492
52,6,1e-06,1e-06
52,9,0.070351,0.129184
53,13,0.001276,0.9996389999999999
53,12,0.019884,0.989792
53,11,0.095309,0.904964
53,10,0.169257,0.622714
53,14,2.9e-05,0.999997
53,8,0.025571,0.039835
53,7,0.001633,0.002125
53,6,1.6e-05,1.7e-05
53,9,0.112805,0.241989
54,14,1e-06,0.999998
54,13,0.000295,0.999934
54,12,0.007335,0.997127
54,11,0.054795,0.959759
54,10,0.148004,0.770718
54,8,0.052627,0.092462
54,7,0.005811,0.007936
54,6,0.000124,0.000141
54,9,0.149523,0.39151199999999997
55,12,0.002276,0.999403
55,14,2e-06,1.0
55,13,5.8e-05,0.999992
55,11,0.02595,0.985709
55,10,0.108618,0.879336
55,8,0.090819,0.183281
55,7,0.015895,0.023830999999999998
55,6,0.000657,0.0007980000000000001
55,5,1e-05,1e-05
55,9,0.166775,0.558287
56,13,7e-06,0.999999
56,11,0.010032,0.995741
56,10,0.065853,0.945189
56,9,0.15554,0.713827
56,12,0.000493,0.999896
56,7,0.035332,0.059163
56,6,0.002493,0.003291
