Points,Position,Probability,Cumulative
16,20,5e-06,5e-06
17,20,3.4e-05,3.9e-05
18,20,0.000115,0.000154
19,20,0.000309,0.000463
20,20,0.000788,0.001251
21,20,0.001648,0.0028989999999999997
22,19,2e-06,2e-06
22,20,0.003675,0.006574
23,19,3e-06,4.9999999999999996e-06
23,20,0.006998,0.013572
24,19,4.9e-05,5.4e-05
24,20,0.012435,0.026007
25,20,0.020302,0.046309
25,19,0.000183,0.00023700000000000001
26,19,0.000608,0.000845
26,20,0.031406,0.077715
27,18,2e-06,2e-06
27,19,0.001828,0.002673
27,20,0.046539,0.124254
28,18,1.3e-05,1.4999999999999999e-05
28,19,0.004371,0.007044
28,20,0.06318,0.187434
29,18,6.5e-05,7.999999999999999e-05
29,19,0.009763,0.016807000000000002
29,20,0.082225,0.269659
30,19,0.019577,0.036384
30,20,0.099699,0.369358
30,18,0.000326,0.000406
31,17,1e-05,1e-05
31,18,0.00133,0.0017360000000000001
31,19,0.036204,0.072588
31,20,0.112624,0.481982
32,17,6.7e-05,7.7e-05
32,18,0.004351,0.006087
32,19,0.060301,0.132889
32,20,0.11951,0.601492
33,20,0.116066,0.717558
33,18,0.01281,0.018896999999999997
33,19,0.092304,0.225193
33,16,3e-06,3e-06
33,17,0.000407,0.00048400000000000006
34,16,3.5e-05,3.7999999999999995e-05
34,17,0.001971,0.002455
34,18,0.031389,0.050286
34,19,0.126525,0.351718
34,20,0.101425,0.818983
35,19,0.152806,0.504524
35,15,4e-06,4e-06
35,16,0.000289,0.000327
35,17,0.007734,0.010189
35,18,0.06542,0.115706
35,20,0.078735,0.897718
36,19,0.160635,0.6651590000000001
36,20,0.053245,0.950963
36,18,0.114881,0.230587
36,15,4.5e-05,4.9000000000000005e-05
36,16,0.001862,0.002189
36,17,0.024751,0.03494
37,14,1e-05,1e-05
37,15,0.000487,0.000536
37,16,0.008877,0.011066
37,17,0.062433,0.097373
37,18,0.167362,0.397949
37,19,0.14239,0.807549
37,20,0.029986,0.9809490000000001
38,20,0.013308,0.9942570000000001
38,19,0.102247,0.909796
38,18,0.195573,0.593522
38,17,0.124113,0.22148600000000002
38,14,0.000133,0.000143
38,15,0.003278,0.003814
38,13,6e-06,6e-06
38,16,0.031237,0.042303
39,17,0.191066,0.41255200000000003
39,20,0.004475,0.9987320000000001
39,18,0.182278,0.7758
39,16,0.082719,0.125022
39,19,0.057674,0.96747
39,14,0.001345,0.0014880000000000002
39,13,4.5e-05,5.1000000000000006e-05
39,12,1e-06,1e-06
39,15,0.015755,0.019569000000000003
40,20,0.001084,0.999816
40,19,0.023882,0.991352
40,18,0.128414,0.904214
40,17,0.221924,0.634476
40,16,0.161616,0.28663800000000006
40,15,0.053576,0.073145
40,14,0.008372,0.009859999999999999
40,13,0.000578,0.000629
40,12,2.4e-05,2.5e-05
41,20,0.000169,0.999985
41,19,0.007052,0.998404
41,18,0.065462,0.969676
41,17,0.189012,0.823488
41,16,0.228598,0.515236
41,11,5e-06,5e-06
41,14,0.036759,0.046619
41,13,0.005082,0.005711
41,12,0.000298,0.000323
41,15,0.131181,0.204326
42,17,0.114464,0.937952
42,20,1.5e-05,1.0
42,19,0.00142,0.999824
42,18,0.023815,0.993491
42,16,0.229724,0.7449600000000001
42,13,0.025889,0.031599999999999996
42,14,0.105722,0.152341
42,15,0.219898,0.42422400000000005
42,12,0.003077,0.0034
42,11,0.000179,0.000184
