Points,Position,Probability,Cumulative
18,20,3.8e-05,3.8e-05
19,20,0.000341,0.000379
20,20,0.001215,0.001594
21,20,0.003102,0.0046960000000000005
22,20,0.006369,0.011065
23,20,0.011851,0.022916
24,20,0.019566,0.042482
25,19,4e-06,4e-06
25,20,0.029601,0.072083
26,19,2.4e-05,2.8e-05
26,20,0.041713,0.113796
27,20,0.054616,0.168412
27,19,0.00016,0.00018800000000000002
28,19,0.000836,0.0010240000000000002
28,20,0.068727,0.237139
29,18,9e-06,9e-06
29,19,0.002889,0.003913
29,20,0.083378,0.320517
30,18,5.9e-05,6.8e-05
30,19,0.008071,0.011984
30,20,0.095089,0.415606
31,20,0.103968,0.519574
31,18,0.000373,0.000441
31,19,0.01887,0.030854
32,20,0.107669,0.627243
32,19,0.037867,0.068721
32,17,1.8e-05,1.8e-05
32,18,0.001583,0.0020239999999999998
33,16,1e-06,1e-06
33,17,0.000111,0.000129
33,18,0.005604,0.007627999999999999
33,19,0.066289,0.13501
33,20,0.103986,0.731229
34,20,0.091451,0.82268
34,16,8e-06,9e-06
34,17,0.000612,0.000741
34,18,0.015668,0.023296
34,19,0.101856,0.236866
35,20,0.072192,0.894872
35,19,0.137125,0.37399099999999996
35,18,0.037318,0.060614
35,16,7.3e-05,8.2e-05
35,15,1e-06,1e-06
35,17,0.002901,0.003642
36,19,0.158644,0.532635
36,15,8e-06,9e-06
36,16,0.00048,0.000562
36,17,0.010588,0.01423
36,18,0.075261,0.135875
36,20,0.050853,0.945725
37,19,0.158835,0.69147
37,20,0.030754,0.976479
37,18,0.124185,0.26006
37,15,8.5e-05,9.400000000000001e-05
37,16,0.002727,0.003289
37,17,0.030765,0.044995
37,14,2e-06,2e-06
38,14,1.3e-05,1.4999999999999999e-05
38,15,0.000673,0.000767
38,16,0.011286,0.014575
38,17,0.070989,0.115984
38,18,0.170108,0.430168
38,19,0.133592,0.825062
38,20,0.015214,0.991693
39,20,0.006011,0.997704
39,19,0.092321,0.917383
39,18,0.18972,0.619888
39,17,0.130656,0.24664
39,13,2e-06,2e-06
39,15,0.004118,0.0048850000000000005
39,14,0.000174,0.00018899999999999999
39,16,0.036125,0.050699999999999995
40,17,0.18902,0.43566
40,19,0.051623,0.969006
40,20,0.001811,0.999515
40,16,0.086276,0.136976
40,18,0.169511,0.789399
40,14,0.001416,0.0016049999999999999
40,13,2.7e-05,2.9e-05
40,12,1e-06,1e-06
40,15,0.017279,0.022164
41,20,0.000406,0.999921
41,19,0.022021,0.991027
41,18,0.117633,0.907032
41,17,0.20986,0.64552
41,16,0.158008,0.294984
41,15,0.052784,0.074948
41,14,0.007913,0.009518
41,13,0.000491,0.0005200000000000001
41,12,1.1e-05,1.2e-05
42,20,7.2e-05,0.999993
42,19,0.007107,0.998134
42,18,0.06195,0.968982
42,17,0.176994,0.822514
42,16,0.215284,0.510268
42,11,4e-06,4e-06
42,14,0.030785,0.040303
42,13,0.003466,0.003986
42,12,0.000155,0.000167
42,15,0.12068,0.195628
43,17,0.110493,0.933007
43,20,7e-06,1.0
43,19,0.00161,0.999744
43,16,0.216681,0.7269490000000001
43,18,0.023498,0.99248
43,14,0.086571,0.126874
43,11,5.4e-05,5.8e-05
43,12,0.001481,0.001648
43,15,0.198011,0.39363899999999996
43,13,0.017426,0.021412
44,10,1.1e-05,1.1e-05
44,11,0.000577,0.000635
44,12,0.009283,0.010931
44,13,0.058664,0.08007600000000001
44,14,0.169399,0.296273
44,15,0.235048,0.628687
44,16,0.157353,0.884302
44,17,0.048736,0.981743
44,18,0.006291,0.998771
44,19,0.000236,0.99998
45,19,1.9e-05,0.999999
45,18,0.001107,0.999878
45,17,0.01484,0.996583
45,16,0.080137,0.964439
45,15,0.196842,0.825529
45,11,0.004866,0.005501
45,13,0.137259,0.217335
45,12,0.038392,0.049323000000000006
45,10,0.000252,0.000263
45,9,1e-06,1e-06
45,14,0.23513,0.5314030000000001
46,15,0.114589,0.940118
46,19,1e-06,1.0
46,18,0.00011,0.999988
46,17,0.003002,0.999585
46,16,0.028109,0.992548
46,14,0.225782,0.757185
46,11,0.023517,0.029018
46,12,0.104749,0.154072
46,13,0.219561,0.436896
46,8,1e-06,1e-06
46,9,9.1e-05,9.2e-05
46,10,0.002411,0.002674
47,18,1e-05,0.9999979999999999
47,17,0.000377,0.999962
47,16,0.006409,0.998957
47,14,0.149324,0.906509
47,15,0.04566,0.9857779999999999
47,11,0.075224,0.104242
47,10,0.013685,0.016359
47,9,0.001114,0.001206
47,8,2.6e-05,2.7e-05
47,12,0.192219,0.346291
47,13,0.240294,0.67719
48,18,2e-06,1.0
48,13,0.181958,0.859148
48,17,3.8e-05,1.0
48,16,0.000966,0.999923
48,15,0.011873,0.997651
48,14,0.067508,0.974017
48,12,0.241272,0.587563
48,10,0.049783,0.066142
48,9,0.007124,0.00833
48,8,0.000395,0.000422
48,7,8e-06,8e-06
48,11,0.157768,0.26200999999999997
49,16,6.7e-05,0.99999
49,15,0.002056,0.999707
49,14,0.021069,0.995086
49,13,0.095865,0.955013
49,12,0.20907,0.7966329999999999
49,11,0.226436,0.488446
49,10,0.120886,0.187028
49,9,0.030556,0.038886000000000004
49,8,0.003394,0.003816
49,7,0.000132,0.00014000000000000001
49,6,3e-06,3e-06
50,15,0.000278,0.999985
50,14,0.00428,0.9993660000000001
50,13,0.03456,0.989573
50,12,0.127606,0.924239
50,11,0.227162,0.715608
50,16,1e-05,1.0
50,9,0.085114,0.124
50,8,0.016622,0.020438
50,7,0.001321,0.0014609999999999998
50,6,4e-05,4.3e-05
50,10,0.198481,0.385509
51,14,0.000571,0.9999370000000001
51,13,0.008786,0.998359
51,12,0.055028,0.979267
51,11,0.161456,0.877064
51,10,0.230225,0.615734
51,15,1.4e-05,0.999999
51,8,0.052893,0.07333100000000001
51,7,0.007641,0.009102
51,6,0.000376,0.000419
51,5,4e-06,4e-06
51,9,0.16014,0.28414
52,15,1e-06,1.0
52,14,6.1e-05,0.999998
52,13,0.001469,0.999828
52,12,0.016494,0.995761
52,11,0.082285,0.959349
52,10,0.191951,0.807685
52,8,0.115977,0.189308
52,7,0.028128,0.03723
52,6,0.002624,0.003043
52,5,8e-05,8.400000000000001e-05
52,9,0.215971,0.500111
53,11,0.030434,0.989783
53,14,2e-06,1.0
53,13,0.000164,0.999992
53,12,0.003604,0.999365
53,10,0.116786,0.924471
53,4,8e-06,8e-06
53,8,0.182874,0.372182
53,5,0.000625,0.000709
53,9,0.211225,0.711336
53,7,0.071745,0.108975
53,6,0.011552,0.014595
54,4,7e-05,7.8e-05
54,5,0.003276,0.003985
54,6,0.035617,0.05021200000000001
54,7,0.134945,0.24392000000000003
54,8,0.212208,0.58439
54,9,0.154203,0.8655390000000001
54,10,0.052519,0.97699
54,11,0.008278,0.998061
54,12,0.000576,0.999941
54,13,8e-06,1.0
55,11,0.001674,0.9997349999999999
55,10,0.017672,0.994662
55,9,0.084546,0.950085
55,8,0.186745,0.771135
55,12,5.7e-05,0.9999979999999999
55,6,0.080122,0.130334
55,5,0.012222,0.016207
55,4,0.000585,0.000663
55,3,6e-06,6e-06
55,7,0.187469,0.431389
56,12,2e-06,1.0
56,10,0.004431,0.999093
56,9,0.035391,0.985476
56,8,0.125207,0.896342
56,11,0.000244,0.999979
56,6,0.135805,0.266139
56,5,0.034908,0.051115
56,4,0.002769,0.003432
56,3,3.3e-05,3.9e-05
56,7,0.199974,0.631363
57,11,2e-05,0.999999
57,10,0.000792,0.999885
57,9,0.011274,0.99675
57,8,0.066027,0.962369
57,6,0.178535,0.444674
57,5,0.073454,0.12456900000000001
57,4,0.009714,0.013146000000000001
57,3,0.000285,0.00032399999999999996
57,7,0.165678,0.797041
58,8,0.026473,0.988842
58,10,0.000109,0.999994
58,7,0.109476,0.906517
58,11,1e-06,1.0
58,5,0.120317,0.244886
58,6,0.18528,0.629954
58,3,0.001264,0.001588
58,9,0.002703,0.999453
58,4,0.026049,0.039195
59,2,3e-06,3e-06
59,3,0.004445,0.006033
59,4,0.053536,0.09273100000000001
59,5,0.156678,0.40156400000000003
59,6,0.155599,0.785553
59,7,0.057516,0.964033
59,8,0.00861,0.997452
59,9,0.000476,0.999929
59,10,6e-06,1.0
60,9,6.6e-05,0.999995
60,8,0.002083,0.9995350000000001
60,7,0.024541,0.988574
60,6,0.106958,0.892511
60,2,6e-06,9e-06
60,4,0.088629,0.18136
60,3,0.011707,0.01774
60,5,0.169942,0.5715060000000001
61,7,0.008332,0.996906
61,9,5e-06,1.0
61,8,0.000391,0.999926
61,6,0.060776,0.953287
61,4,0.122506,0.30386599999999997
61,3,0.024532,0.042272000000000004
61,2,4.4e-05,5.3e-05
61,5,0.152052,0.723558
62,2,0.000202,0.000255
62,3,0.044154,0.086426
62,4,0.144225,0.448091
62,5,0.116985,0.840543
62,6,0.029394,0.982681
62,7,0.002423,0.999329
62,8,6.3e-05,0.999989
63,8,9e-06,0.999998
63,7,0.000536,0.999865
63,6,0.011807,0.994488
63,4,0.145877,0.593968
63,3,0.067751,0.154177
63,2,0.000646,0.000901
63,5,0.077119,0.917662
64,2,0.001752,0.002653
64,3,0.090692,0.244869
64,4,0.12974,0.723708
64,5,0.044391,0.962053
64,6,0.003953,0.998441
64,7,0.000121,0.999986
64,8,1e-06,0.9999990000000001
65,6,0.001221,0.999662
65,7,1.2e-05,0.999998
65,8,1e-06,1.0
65,5,0.022469,0.984522
65,3,0.108838,0.353707
65,2,0.004183,0.006836
65,4,0.103517,0.827225
66,1,5e-06,5e-06
66,2,0.008563,0.015399
66,3,0.118131,0.471838
66,4,0.07361,0.9008349999999999
66,5,0.009808,0.99433
66,6,0.000271,0.999933
66,7,2e-06,1.0
67,6,5.6e-05,0.999989
67,5,0.003783,0.998113
67,4,0.047288,0.9481229999999999
67,3,0.117997,0.589835
67,2,0.015316,0.030715
67,1,2e-05,2.5e-05
68,1,5e-05,7.500000000000001e-05
68,2,0.024633,0.055347999999999994
68,3,0.108454,0.698289
68,4,0.027077,0.9752
68,5,0.001351,0.999464
68,6,9e-06,0.9999979999999999
69,6,2e-06,1.0
69,5,0.000408,0.999872
69,4,0.014188,0.9893879999999999
69,2,0.036404,0.091752
69,1,0.000173,0.000248
69,3,0.092292,0.790581
70,1,0.000511,0.0007589999999999999
70,2,0.049643,0.141395
70,3,0.072012,0.862593
70,4,0.006478,0.995866
70,5,0.000103,0.9999750000000001
71,4,0.002763,0.998629
71,5,2.1e-05,0.999996
71,2,0.063474,0.204869
71,1,0.001279,0.002038
71,3,0.053488,0.916081
72,5,4e-06,1.0
72,1,0.00278,0.004817999999999999
72,2,0.076365,0.281234
72,3,0.035741,0.9518220000000001
72,4,0.000946,0.999575
73,3,0.022364,0.974186
73,4,0.000323,0.999898
73,1,0.005593,0.010411
73,2,0.087166,0.3684
74,3,0.01322,0.987406
74,4,7.6e-05,0.999974
74,1,0.010303,0.020714
74,2,0.0938,0.4622
75,1,0.017348,0.038062
75,2,0.096789,0.558989
75,3,0.006954,0.99436
75,4,2.4e-05,0.9999979999999999
76,1,0.027228,0.06529
76,2,0.094262,0.653251
76,3,0.003394,0.997754
76,4,1e-06,0.999999
77,3,0.001427,0.999181
77,4,1e-06,1.0
77,1,0.038879,0.104169
77,2,0.086147,0.739398
78,2,0.07546,0.814858
78,3,0.000558,0.999739
78,1,0.052834,0.157003
79,1,0.067338,0.22434099999999998
79,2,0.061509,0.876367
79,3,0.000201,0.99994
80,1,0.079629,0.30396999999999996
80,2,0.046171,0.922538
80,3,4e-05,0.99998
81,3,1.8e-05,0.999998
81,1,0.08921,0.39318
81,2,0.033098,0.9556359999999999
82,3,2e-06,1.0
82,1,0.093601,0.486781
82,2,0.020936,0.976572
83,1,0.092806,0.579587
83,2,0.011982,0.9885539999999999
84,1,0.088921,0.668508
84,2,0.006755,0.995309
85,1,0.078093,0.746601
85,2,0.00279,0.998099
86,1,0.067528,0.814129
86,2,0.001303,0.999402
87,1,0.055859,0.869988
87,2,0.00043,0.9998319999999999
88,2,0.000115,0.999947
88,1,0.041843,0.911831
89,1,0.032511,0.944342
89,2,4.9e-05,0.999996
90,1,0.021936,0.966278
90,2,2e-06,0.9999979999999999
91,1,0.014053,0.980331
91,2,2e-06,1.0
92,1,0.010203,0.990534
93,1,0.003953,0.994487
94,1,0.003875,0.998362
95,1,0.000549,0.998911
96,1,0.000967,0.9998779999999999
98,1,0.000122,1.0
