Points,Position,Probability,Cumulative
7,20,9e-06,9e-06
8,20,8e-05,8.900000000000001e-05
9,20,0.000386,0.000475
10,20,0.001175,0.00165
11,20,0.002686,0.004336
12,20,0.005451,0.009787
13,20,0.009726,0.019513000000000003
14,20,0.015904,0.035417000000000004
15,20,0.02349,0.058907
16,19,1.2e-05,1.2e-05
16,20,0.033028,0.091935
17,19,4.1e-05,5.3e-05
17,20,0.044008,0.135943
18,20,0.054167,0.19011
18,19,0.000154,0.000207
19,19,0.000435,0.000642
19,20,0.064433,0.254543
20,19,0.001146,0.001788
20,20,0.073493,0.328036
21,19,0.00252,0.004308
21,20,0.079806,0.40784200000000004
22,19,0.004978,0.009285999999999999
22,20,0.083206,0.49104800000000004
23,18,3e-06,3e-06
23,19,0.009331,0.018617
23,20,0.083489,0.574537
24,19,0.015292,0.033909
24,20,0.080748,0.655285
24,18,1.9e-05,2.2e-05
25,18,6.5e-05,8.7e-05
25,19,0.023982,0.057891
25,20,0.074352,0.729637
26,18,0.000252,0.000339
26,19,0.034459,0.09235
26,20,0.06588,0.795517
27,18,0.000818,0.001157
27,19,0.047084,0.139434
27,20,0.055853,0.85137
28,20,0.045711,0.897081
28,17,4e-06,4e-06
28,18,0.00204,0.003197
28,19,0.060358,0.199792
29,20,0.034978,0.932059
29,19,0.074658,0.27444999999999997
29,17,3.6e-05,4e-05
29,18,0.004892,0.008088999999999999
30,17,0.000168,0.000208
30,18,0.0102,0.018289
30,19,0.086316,0.36076600000000003
30,20,0.025682,0.957741
31,19,0.095878,0.456644
31,16,3e-06,3e-06
31,17,0.000659,0.0008669999999999999
31,18,0.019252,0.037541
31,20,0.017436,0.975177
32,19,0.099471,0.556115
32,18,0.032818,0.070359
32,20,0.011346,0.986523
32,16,2.5e-05,2.8000000000000003e-05
32,17,0.001815,0.002682
33,15,1e-06,1e-06
33,16,0.000123,0.000151
33,17,0.004781,0.007462999999999999
33,18,0.051558,0.121917
33,19,0.098871,0.6549860000000001
33,20,0.006728,0.993251
34,20,0.003667,0.996918
34,19,0.092243,0.747229
34,18,0.074767,0.196684
34,15,5e-06,6e-06
34,16,0.000412,0.000563
34,17,0.010884,0.018347000000000002
35,19,0.078878,0.826107
35,20,0.001793,0.998711
35,18,0.097822,0.294506
35,15,2.2e-05,2.8e-05
35,16,0.001455,0.002018
35,17,0.022348,0.040695
36,15,0.000111,0.000139
36,16,0.00419,0.006208
36,17,0.0408,0.08149500000000001
36,18,0.117341,0.411847
36,19,0.063349,0.889456
36,20,0.00084,0.999551
37,20,0.000303,0.999854
37,19,0.046383,0.935839
37,17,0.066471,0.14796600000000001
37,18,0.128322,0.540169
37,15,0.000472,0.000611
37,14,4e-06,4e-06
37,16,0.010659,0.016867
38,14,3.1e-05,3.5000000000000004e-05
38,15,0.00185,0.002461
38,16,0.023598,0.040465
38,17,0.096908,0.244874
38,18,0.126886,0.667055
38,19,0.030729,0.966568
38,20,0.000111,0.999965
39,20,2.4e-05,0.999989
39,19,0.01792,0.984488
39,17,0.126575,0.37144900000000003
39,18,0.113105,0.78016
39,15,0.005692,0.008153
39,14,0.000209,0.00024400000000000002
39,13,4e-06,4e-06
39,16,0.045956,0.086421
40,20,8e-06,0.999997
40,19,0.009382,0.99387
40,18,0.089915,0.870075
40,17,0.145664,0.5171129999999999
40,16,0.078853,0.165274
40,14,0.000927,0.001171
40,13,1.3e-05,1.7e-05
40,12,2e-06,2e-06
40,15,0.015156,0.023309
41,18,0.062104,0.932179
41,20,3e-06,1.0
41,19,0.004098,0.9979680000000001
41,17,0.14749,0.664603
41,13,0.000119,0.000136
41,15,0.035224,0.058533
41,16,0.117709,0.282983
41,14,0.003651,0.004822
42,19,0.001501,0.999469
42,12,2.1e-05,2.3e-05
42,13,0.000814,0.0009500000000000001
42,14,0.012164,0.016986
42,15,0.068943,0.127476
42,16,0.151823,0.434806
42,17,0.129369,0.793972
42,18,0.037639,0.969818
43,17,0.09722,0.891192
43,16,0.167107,0.601913
43,15,0.114602,0.24207800000000002
43,12,0.000162,0.000185
43,13,0.003697,0.004647
43,11,4e-06,4e-06
43,18,0.018759,0.988577
43,14,0.031839,0.048825
43,19,0.000412,0.999881
44,18,0.007924,0.996501
44,16,0.154164,0.756077
44,19,9.9e-05,0.99998
44,15,0.159466,0.401544
44,17,0.060259,0.951451
44,13,0.012924,0.017571
44,14,0.069298,0.118123
44,12,0.001089,0.001274
44,11,2.7e-05,3.1e-05
45,19,1.9e-05,0.999999
45,18,0.00268,0.999181
45,17,0.031089,0.98254
45,16,0.117659,0.8737360000000001
45,15,0.183062,0.584606
45,13,0.03618,0.05375099999999999
45,12,0.004902,0.006176
45,11,0.000261,0.000292
45,10,8e-06,8e-06
45,14,0.121759,0.239882
46,16,0.073509,0.947245
46,19,1e-06,1.0
46,18,0.000665,0.999846
46,17,0.012405,0.994945
46,15,0.170489,0.7550950000000001
46,9,1e-06,1e-06
46,13,0.080915,0.134666
46,12,0.017827,0.024003
46,11,0.001811,0.002103
46,10,9.5e-05,0.00010300000000000001
46,14,0.173757,0.413639
47,15,0.126292,0.881387
47,17,0.003985,0.99893
47,16,0.03527,0.982515
47,18,0.000137,0.999983
47,14,0.196498,0.610137
47,12,0.049475,0.073478
47,11,0.008444,0.010547
47,10,0.000648,0.000751
47,9,2.4e-05,2.5e-05
47,13,0.141852,0.27651800000000004
48,18,1.5e-05,0.999998
48,17,0.000899,0.999829
48,16,0.013038,0.995553
