Points,Position,Probability,Cumulative
10,20,1.3e-05,1.3e-05
11,20,5e-05,6.3e-05
12,20,0.000146,0.00020899999999999998
13,20,0.00041,0.000619
14,20,0.00095,0.001569
15,20,0.002021,0.00359
16,19,1e-06,1e-06
16,20,0.00403,0.00762
17,19,6e-06,7e-06
17,20,0.007127,0.014747
18,19,4.3e-05,5e-05
18,20,0.01186,0.026607
19,20,0.018586,0.045193
19,19,9.6e-05,0.000146
20,19,0.000348,0.000494
20,20,0.027358,0.072551
21,19,0.000907,0.001401
21,20,0.038407,0.110958
22,18,5e-06,5e-06
22,19,0.002359,0.00376
22,20,0.051137,0.162095
23,18,2e-05,2.5e-05
23,19,0.005079,0.008839
23,20,0.065029,0.227124
24,20,0.078465,0.305589
24,18,9.4e-05,0.00011899999999999999
24,19,0.009976,0.018815
25,19,0.018433,0.037248
25,20,0.091039,0.396628
25,17,2e-06,2e-06
25,18,0.000374,0.000493
26,17,7e-06,9e-06
26,18,0.001266,0.001759
26,19,0.030992,0.06824
26,20,0.098972,0.4956
27,17,4.7e-05,5.6e-05
27,18,0.003412,0.005171
27,19,0.049552,0.11779200000000001
27,20,0.102442,0.598042
28,17,0.000195,0.000251
28,18,0.008572,0.013743
28,19,0.071542,0.189334
28,20,0.098607,0.696649
29,20,0.089643,0.786292
29,19,0.095571,0.284905
29,17,0.000812,0.001063
29,16,1.6e-05,1.6e-05
29,18,0.018755,0.032498
30,16,5.9e-05,7.5e-05
30,17,0.003055,0.004118
30,18,0.036147,0.068645
30,19,0.117002,0.401907
30,20,0.074443,0.860735
31,15,3e-06,3e-06
31,16,0.00032,0.000395
31,17,0.008379,0.012497
31,18,0.063,0.131645
31,19,0.130945,0.532852
31,20,0.056444,0.917179
32,20,0.038504,0.955683
32,19,0.130983,0.663835
32,18,0.096123,0.227768
32,16,0.00149,0.001885
32,15,3.4e-05,3.7e-05
32,17,0.020811,0.033308
33,14,3e-06,3e-06
33,15,0.000226,0.000263
33,16,0.005247,0.0071319999999999995
33,17,0.043906,0.077214
33,18,0.129088,0.356856
33,19,0.117373,0.781208
33,20,0.023334,0.979017
34,18,0.150615,0.507471
34,20,0.012478,0.991495
34,19,0.091826,0.873034
34,16,0.014714,0.021845999999999997
34,15,0.001068,0.001331
34,14,2.5e-05,2.8000000000000003e-05
34,17,0.077283,0.154497
35,20,0.005497,0.996992
35,13,2e-06,2e-06
35,14,0.000169,0.000197
35,15,0.004037,0.0053679999999999995
35,16,0.035122,0.056968
35,17,0.118575,0.273072
35,18,0.15227,0.659741
35,19,0.062206,0.93524
36,19,0.03642,0.97166
36,18,0.131586,0.791327
36,20,0.002147,0.999139
36,16,0.068181,0.125149
36,17,0.152117,0.425189
36,14,0.000949,0.0011459999999999999
36,13,1.5e-05,1.7e-05
36,12,1e-06,1e-06
36,15,0.012729,0.018097000000000002
37,17,0.165343,0.590532
37,13,0.00015,0.000167
37,14,0.003651,0.004797
37,15,0.031576,0.049673
37,16,0.111787,0.23693599999999998
37,18,0.097241,0.888568
37,19,0.017851,0.989511
37,20,0.000654,0.9997929999999999
38,18,0.060151,0.948719
38,15,0.065029,0.114702
38,20,0.000168,0.999961
38,19,0.00726,0.996771
38,17,0.152236,0.742768
38,12,1.5e-05,1.6e-05
38,14,0.011741,0.016538
38,13,0.000782,0.000949
38,16,0.151488,0.388424
39,17,0.116765,0.859533
39,19,0.00239,0.999161
39,18,0.031356,0.980075
39,16,0.171131,0.559555
39,20,3.4e-05,0.999995
39,14,0.030206,0.046743999999999994
39,13,0.003298,0.004247
39,12,0.000111,0.000127
39,15,0.108512,0.223214
40,19,0.000668,0.999829
40,18,0.013475,0.99355
40,20,5e-06,1.0
40,17,0.07523,0.934763
40,16,0.161513,0.721068
40,15,0.150309,0.373523
40,14,0.062214,0.108958
40,13,0.010365,0.014612
40,12,0.000595,0.000722
40,11,1.1e-05,1.1e-05
41,18,0.004775,0.998325
41,17,0.039542,0.974305
41,16,0.125783,0.846851
41,15,0.172353,0.545876
41,19,0.000155,0.999984
41,13,0.027262,0.041874
41,12,0.002556,0.003278
