Points,Position,Probability,Cumulative
35,20,0.014962,0.9896389999999999
36,20,0.006741,0.9963799999999999
36,17,0.075966,0.14789200000000002
36,19,0.090435,0.885255
36,15,0.000522,0.000607
36,14,7e-06,7e-06
36,16,0.011316,0.01587
36,18,0.154966,0.520334
37,14,6.8e-05,7.5e-05
37,15,0.002501,0.003108
37,16,0.029912,0.045782
37,17,0.119442,0.267334
37,18,0.154423,0.6747569999999999
37,19,0.058874,0.944129
37,20,0.002591,0.9989709999999999
38,17,0.15664,0.423974
38,20,0.000826,0.9997969999999999
38,19,0.032657,0.9767859999999999
38,18,0.132332,0.807089
38,16,0.063439,0.109221
38,14,0.000492,0.000567
38,13,8e-06,8e-06
38,15,0.009268,0.012376
39,12,1e-06,1e-06
39,13,9.9e-05,0.000107
39,14,0.002582,0.003149
39,15,0.027331,0.039707
39,16,0.111636,0.220857
39,17,0.173683,0.597657
39,18,0.095087,0.902176
39,19,0.01533,0.992116
39,20,0.000166,0.9999629999999999
40,20,3e-05,0.999993
40,19,0.005725,0.997841
40,18,0.056393,0.958569
40,17,0.158799,0.756456
40,12,1.8e-05,1.9e-05
40,15,0.063148,0.102855
40,14,0.010083,0.013232
40,13,0.000644,0.000751
40,16,0.160452,0.381309
41,17,0.118975,0.8754310000000001
41,20,7e-06,1.0
41,19,0.001686,0.9995269999999999
41,16,0.186102,0.567411
41,18,0.027123,0.985692
41,14,0.030629,0.043861
41,13,0.003495,0.004246
41,15,0.115994,0.218849
41,12,0.00014,0.000159
41,11,2e-06,2e-06
42,19,0.000382,0.9999089999999999
42,18,0.010422,0.9961139999999999
42,17,0.072511,0.9479420000000001
42,16,0.17462,0.742031
42,15,0.169122,0.38797099999999995
42,14,0.071341,0.115202
42,13,0.013333,0.017578999999999997
42,12,0.001057,0.001216
42,11,3.5e-05,3.7e-05
43,19,8.1e-05,0.9999899999999999
43,18,0.003073,0.9991869999999999
43,17,0.034532,0.9824740000000001
43,16,0.130019,0.87205
43,15,0.19483,0.582801
43,10,1e-06,1e-06
43,13,0.03948,0.057059
43,12,0.005334,0.00655
43,11,0.000293,0.00033
43,14,0.129033,0.244235
44,16,0.076853,0.948903
44,19,9e-06,0.999999
44,18,0.000704,0.999891
44,17,0.012999,0.995473
44,14,0.18274,0.426975
44,15,0.177952,0.760753
44,12,0.019024,0.025574
44,11,0.001818,0.0021479999999999997
44,10,6.9e-05,7e-05
44,9,1e-06,1e-06
44,13,0.086747,0.143806
45,19,1e-06,1.0
45,18,9e-05,0.999981
45,16,0.034944,0.983847
45,15,0.127377,0.88813
45,14,0.201913,0.628888
45,17,0.003607,0.99908
45,12,0.05238,0.077954
45,11,0.008429,0.010577
45,10,0.000598,0.000668
45,9,1.1e-05,1.2e-05
45,13,0.149052,0.292858
46,17,0.000776,0.999856
46,16,0.012188,0.996035
46,15,0.07017,0.9582999999999999
46,14,0.17194,0.8008280000000001
46,13,0.197149,0.49000699999999997
46,11,0.02818,0.038757
46,10,0.003234,0.003902
46,9,0.000132,0.000144
46,8,3e-06,3e-06
46,18,1.7e-05,0.9999979999999999
46,12,0.108504,0.186458
47,16,0.003259,0.999294
47,15,0.029622,0.987922
47,17,0.000129,0.999985
47,18,2e-06,1.0
47,14,0.113038,0.9138660000000001
47,9,0.00109,0.001234
47,12,0.171005,0.357463
47,11,0.070013,0.10877
47,10,0.013509,0.017411
47,8,3.1e-05,3.4e-05
47,13,0.200467,0.690474
48,17,1.4e-05,0.999999
48,16,0.000607,0.999901
48,15,0.009402,0.997324
48,14,0.057077,0.970943
48,13,0.156127,0.8466009999999999
48,12,0.205612,0.563075
48,11,0.1327,0.24147000000000002
48,10,0.040444,0.057855000000000004
48,9,0.005602,0.006836
48,8,0.000279,0.000313
48,7,6e-06,6e-06
49,16,8.6e-05,0.999987
49,15,0.002266,0.99959
49,14,0.021574,0.9925170000000001
49,13,0.092996,0.939597
49,12,0.19063,0.753705
49,17,1e-06,1.0
49,10,0.091151,0.14900599999999997
49,9,0.020372,0.027208000000000003
49,8,0.001929,0.002242
49,7,7.6e-05,8.2e-05
49,11,0.189232,0.43070200000000003
50,15,0.00036,0.99995
50,14,0.006073,0.9985900000000001
50,13,0.042107,0.981704
50,12,0.134283,0.887988
50,11,0.207287,0.637989
50,16,1.3e-05,1.0
50,9,0.05573,0.08293800000000001
50,8,0.00897,0.011212
50,7,0.000558,0.00064
50,6,1.4e-05,1.4e-05
50,10,0.155018,0.30402399999999996
51,15,4.8e-05,0.9999979999999999
51,14,0.001202,0.999792
51,13,0.014082,0.995786
51,12,0.071694,0.959682
51,11,0.17252,0.810509
51,10,0.201392,0.505416
51,8,0.029592,0.040804
51,7,0.003408,0.004048
51,6,0.000145,0.000159
51,5,3e-06,3e-06
51,9,0.112626,0.19556400000000002
52,12,0.029135,0.988817
52,15,2e-06,1.0
52,14,0.000193,0.999985
52,13,0.003502,0.999288
52,11,0.109344,0.919853
52,5,3.1e-05,3.4e-05
52,9,0.172626,0.36819
52,8,0.071418,0.11222199999999999
52,7,0.013411,0.017459
52,6,0.001018,0.001177
52,10,0.197504,0.70292
53,14,1.3e-05,0.999998
53,13,0.00062,0.999908
53,12,0.008811,0.997628
53,11,0.053456,0.973309
53,10,0.149798,0.852718
53,9,0.201133,0.569323
53,8,0.129249,0.241471
53,7,0.038483,0.055942000000000006
53,6,0.004877,0.006054
53,5,0.000218,0.000252
53,4,2e-06,2e-06
54,13,8.5e-05,0.999993
54,12,0.002004,0.999632
54,11,0.019585,0.992894
54,10,0.088181,0.9408989999999999
54,9,0.182509,0.7518320000000001
54,14,2e-06,1.0
54,7,0.083279,0.139221
54,6,0.016845,0.022899
54,5,0.001362,0.001614
54,4,3e-05,3.2e-05
54,8,0.179641,0.421112
55,12,0.00033,0.999962
55,11,0.005702,0.998596
55,10,0.040017,0.9809159999999999
55,9,0.129285,0.881117
55,8,0.194238,0.61535
55,13,7e-06,1.0
55,6,0.043828,0.066727
55,5,0.005408,0.007022
55,4,0.00019,0.000222
55,3,1e-06,1e-06
55,7,0.137423,0.276644
56,12,3.6e-05,0.9999979999999999
56,11,0.001189,0.999785
56,10,0.014184,0.9951
56,9,0.071787,0.9529040000000001
56,8,0.166842,0.782192
56,7,0.177816,0.45446
56,5,0.017097,0.024119
56,4,0.001101,0.001323
56,3,6e-06,7e-06
56,6,0.086414,0.15314100000000003
57,8,0.113736,0.895928
57,12,2e-06,1.0
57,11,0.000174,0.999959
57,10,0.00395,0.99905
57,7,0.184628,0.639088
57,9,0.03199,0.984894
57,5,0.041363,0.065482
57,6,0.135842,0.288983
57,4,0.004045,0.0053679999999999995
57,3,0.00011,0.000117
57,2,3e-06,3e-06
58,10,0.00081,0.99986
58,9,0.011228,0.9961220000000001
58,8,0.062584,0.958512
58,7,0.154929,0.794017
58,11,4.1e-05,1.0
58,5,0.079565,0.14504699999999998
58,4,0.01312,0.018487999999999997
58,3,0.000685,0.000802
58,2,1.1e-05,1.4e-05
58,6,0.170746,0.459729
59,10,0.000125,0.9999849999999999
59,9,0.003055,0.9991770000000001
59,8,0.027766,0.986278
59,7,0.105353,0.89937
59,6,0.175134,0.634863
59,5,0.123444,0.268491
59,3,0.002721,0.003523
59,2,7.6e-05,9e-05
59,1,1e-06,1e-06
59,4,0.031937,0.050425
60,10,1.4e-05,0.999999
60,9,0.000676,0.999853
60,8,0.010016,0.996294
60,7,0.059127,0.958497
60,6,0.149313,0.784176
60,4,0.063077,0.11350199999999999
60,3,0.008646,0.012169
60,2,0.000343,0.000433
60,1,4e-06,4.9999999999999996e-06
60,5,0.157979,0.42647
61,9,0.000131,0.9999840000000001
61,8,0.002891,0.999185
61,7,0.026969,0.985466
61,6,0.10482,0.888996
61,10,1e-06,0.9999999999999999
61,4,0.101951,0.215453
61,3,0.02157,0.033739
61,2,0.001578,0.0020109999999999998
61,1,2.6e-05,3.0999999999999995e-05
61,5,0.167156,0.593626
62,9,1.5e-05,0.9999990000000001
62,8,0.000668,0.999853
62,7,0.010302,0.995768
62,6,0.061841,0.950837
62,4,0.137007,0.35246
62,3,0.044824,0.078563
62,2,0.004936,0.006947
62,1,0.000158,0.00018899999999999999
62,5,0.150008,0.743634
63,7,0.003222,0.99899
63,8,0.000126,0.999979
63,9,1e-06,1.0
63,6,0.030277,0.981114
63,2,0.012991,0.019938
63,4,0.156029,0.508489
63,1,0.000637,0.0008259999999999999
63,5,0.112731,0.856365
63,3,0.075799,0.154362
64,1,0.002007,0.002833
64,2,0.027302,0.047240000000000004
64,3,0.10969,0.264052
64,4,0.151447,0.659936
64,5,0.072995,0.92936
64,6,0.012923,0.9940370000000001
64,7,0.000822,0.999812
64,8,2e-05,0.999999
65,5,0.040312,0.969672
65,8,1e-06,1.0
65,7,0.000161,0.999973
65,6,0.004346,0.998383
65,1,0.005377,0.00821
65,3,0.135713,0.399765
65,2,0.049958,0.097198
65,4,0.127013,0.786949
66,5,0.01891,0.9885820000000001
66,6,0.001275,0.999658
66,4,0.09318,0.8801289999999999
66,7,2.2e-05,0.999995
66,2,0.07711,0.17430800000000002
66,1,0.011913,0.020123000000000002
66,3,0.145096,0.544861
67,7,5e-06,1.0
67,6,0.00027,0.999928
67,5,0.007743,0.996325
67,1,0.022985,0.043108
67,3,0.13733,0.682191
67,2,0.103952,0.27826
67,4,0.059597,0.939726
68,1,0.038599,0.081707
68,2,0.124772,0.403032
68,3,0.114394,0.796585
68,4,0.033327,0.973053
68,5,0.002662,0.9989870000000001
68,6,6.6e-05,0.999994
69,6,6e-06,1.0
69,5,0.000749,0.9997360000000001
69,4,0.016259,0.989312
69,2,0.131545,0.534577
69,1,0.058083,0.13979
69,3,0.084218,0.880803
70,1,0.077501,0.217291
70,2,0.125764,0.660341
70,3,0.055908,0.936711
70,4,0.006865,0.996177
70,5,0.000209,0.999945
71,4,0.002642,0.998819
71,5,4.6e-05,0.9999910000000001
71,2,0.107814,0.7681549999999999
71,1,0.094237,0.311528
71,3,0.032496,0.9692069999999999
72,1,0.104935,0.416463
72,2,0.084433,0.852588
72,3,0.017102,0.986309
72,4,0.000887,0.999706
72,5,6e-06,0.999997
73,4,0.000218,0.9999239999999999
73,3,0.008202,0.994511
73,5,3e-06,1.0
73,1,0.107962,0.524425
73,2,0.059816,0.912404
74,1,0.102451,0.626876
74,2,0.039036,0.95144
74,3,0.003551,0.998062
74,4,5.6e-05,0.99998
75,1,0.092681,0.719557
75,2,0.02366,0.9751
75,3,0.001333,0.999395
75,4,2e-05,1.0
76,3,0.000452,0.9998469999999999
76,1,0.077623,0.79718
76,2,0.012959,0.988059
77,2,0.006833,0.994892
77,3,0.000118,0.999965
77,1,0.062365,0.859545
78,1,0.046787,0.906332
78,2,0.003059,0.9979509999999999
78,3,2.7e-05,0.999992
79,1,0.03378,0.9401120000000001
79,2,0.001304,0.999255
79,3,7e-06,0.999999
80,1,0.023471,0.963583
80,2,0.000465,0.9997199999999999
80,3,1e-06,1.0
81,1,0.014866,0.978449
81,2,0.00019,0.99991
82,2,5.9e-05,0.999969
82,1,0.009417,0.987866
83,1,0.005649,0.993515
83,2,2.5e-05,0.9999939999999999
84,1,0.003311,0.996826
84,2,5e-06,0.999999
85,1,0.001614,0.99844
85,2,1e-06,1.0
86,1,0.000907,0.999347
87,1,0.000352,0.999699
88,1,0.000204,0.999903
89,1,6.5e-05,0.999968
90,1,2.3e-05,0.999991
91,1,6e-06,0.999997
92,1,3e-06,1.0
