Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,8e-06,9.999999999999999e-06
12,20,1.9e-05,2.9e-05
13,20,8.1e-05,0.00011
14,20,0.000273,0.00038300000000000004
15,20,0.000754,0.001137
16,20,0.001566,0.002703
17,20,0.003212,0.005915
18,20,0.00596,0.011875
19,20,0.010085,0.02196
20,19,5e-06,5e-06
20,20,0.016183,0.038142999999999996
21,20,0.02391,0.062053
21,19,1e-05,1.5000000000000002e-05
22,19,5.5e-05,7.000000000000001e-05
22,20,0.033565,0.095618
23,19,0.000217,0.000287
23,20,0.045428,0.141046
24,19,0.000631,0.000918
24,20,0.05697,0.198016
25,18,5e-06,5e-06
25,19,0.001654,0.002572
25,20,0.069393,0.267409
26,20,0.080087,0.347496
26,18,1.8e-05,2.3e-05
26,19,0.003863,0.006435
27,19,0.008077,0.014512
27,20,0.08869,0.436186
27,17,1e-06,1e-06
27,18,7.5e-05,9.8e-05
28,17,2e-06,3e-06
28,18,0.000282,0.00038
28,19,0.015367,0.029879000000000003
28,20,0.093114,0.5293
29,20,0.093893,0.623193
29,19,0.026784,0.056663
29,17,4e-06,6.999999999999999e-06
29,18,0.000948,0.001328
30,16,1e-06,1e-06
30,17,3e-05,3.7e-05
30,18,0.002606,0.003934
30,19,0.043036,0.099699
30,20,0.089957,0.71315
31,20,0.080232,0.793382
31,19,0.06432,0.164019
31,17,0.000128,0.000165
31,18,0.006403,0.010336999999999999
32,16,7e-06,8e-06
32,17,0.000508,0.000673
32,18,0.014353,0.02469
32,19,0.087654,0.251673
32,20,0.068047,0.861429
33,16,3.3e-05,4.1e-05
33,17,0.001829,0.002502
33,18,0.028661,0.053350999999999996
33,19,0.109642,0.361315
33,20,0.052599,0.914028
34,20,0.037658,0.951686
34,19,0.125495,0.48680999999999996
34,18,0.051116,0.104467
34,16,0.000159,0.00019999999999999998
34,15,2e-06,2e-06
34,17,0.005555,0.008057
35,20,0.023913,0.975599
35,15,1.3e-05,1.4999999999999999e-05
35,16,0.000821,0.001021
35,17,0.014199,0.022255999999999998
35,18,0.081133,0.1856
35,19,0.13036,0.61717
36,20,0.013622,0.989221
36,19,0.122009,0.739179
36,18,0.114828,0.30042800000000003
36,16,0.003188,0.004209
36,15,9.3e-05,0.000108
36,17,0.032271,0.054527
37,20,0.00678,0.996001
37,19,0.100978,0.840157
37,18,0.143573,0.444001
37,15,0.000596,0.000704
37,16,0.009742,0.013951000000000002
37,14,8e-06,8e-06
37,17,0.06227,0.116797
38,18,0.156063,0.600064
38,20,0.002732,0.998733
38,17,0.10379,0.22058699999999998
38,19,0.073409,0.913566
38,15,0.002684,0.0033880000000000004
38,14,0.000119,0.000127
38,13,1e-06,1e-06
38,16,0.02605,0.040001
39,20,0.00095,0.999683
39,18,0.145554,0.745618
39,19,0.046256,0.959822
39,17,0.145822,0.366409
39,13,1.7e-05,1.8e-05
39,15,0.00963,0.013018
39,14,0.000704,0.0008309999999999999
39,16,0.057402,0.097403
40,19,0.024773,0.984595
40,18,0.115314,0.860932
40,17,0.17386,0.540269
40,16,0.104552,0.201955
40,20,0.00026,0.999943
40,14,0.003407,0.004238
40,13,0.000204,0.000222
40,12,1e-06,1e-06
40,15,0.027854,0.040872
41,20,4.6e-05,0.999989
41,11,1e-06,1e-06
41,12,4.7e-05,4.7999999999999994e-05
41,13,0.001181,0.001403
41,14,0.012492,0.01673
41,15,0.064912,0.10578399999999999
41,16,0.156252,0.358207
41,17,0.171507,0.711776
41,18,0.075965,0.936897
41,19,0.010563,0.995158
42,19,0.003576,0.998734
42,18,0.039893,0.97679
42,20,1e-05,0.999999
42,17,0.136405,0.848181
42,16,0.190309,0.548516
42,15,0.120047,0.225831
42,14,0.036766,0.053496
42,13,0.005465,0.006868
42,12,0.000399,0.00044699999999999997
42,11,1e-05,1.1000000000000001e-05
43,19,0.001025,0.999759
43,18,0.016683,0.993473
43,17,0.087235,0.9354159999999999
43,16,0.182561,0.731077
43,15,0.176402,0.402233
43,20,1e-06,1.0
43,13,0.020215,0.027083
43,12,0.002396,0.002843
43,11,0.000132,0.000143
43,10,9e-06,9e-06
