Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,2.1e-05,2.4999999999999998e-05
12,20,6.6e-05,9.1e-05
13,20,0.000215,0.000306
14,20,0.000535,0.000841
15,20,0.001145,0.001986
16,19,1e-06,1e-06
16,20,0.002333,0.004319
17,19,1e-06,2e-06
17,20,0.004375,0.008694
18,19,6e-06,8e-06
18,20,0.007534,0.016228
19,19,2.8e-05,3.6e-05
19,20,0.012314,0.028542
20,20,0.018938,0.04748
20,19,9.9e-05,0.000135
21,19,0.000316,0.000451
21,20,0.027915,0.075395
22,18,4e-06,4e-06
22,19,0.000896,0.001347
22,20,0.039557,0.114952
23,18,1.4e-05,1.8e-05
23,19,0.002398,0.003745
23,20,0.052453,0.167405
24,18,7.4e-05,9.2e-05
24,19,0.005529,0.009274000000000001
24,20,0.06779,0.235195
25,20,0.083174,0.318369
25,19,0.011717,0.020991
25,18,0.000281,0.000373
25,17,2e-06,2e-06
26,17,1.1e-05,1.3e-05
26,18,0.001015,0.0013880000000000001
26,19,0.022609,0.0436
26,20,0.097276,0.415645
27,16,1e-06,1e-06
27,17,6.4e-05,7.7e-05
27,18,0.00304,0.0044280000000000005
27,19,0.040221,0.083821
27,20,0.106419,0.522064
28,20,0.109723,0.631787
28,18,0.008366,0.012794
28,19,0.064261,0.148082
28,16,6e-06,7e-06
28,17,0.000297,0.000374
29,16,3.6e-05,4.3e-05
29,17,0.001245,0.001619
29,18,0.019429,0.032223
29,19,0.093563,0.241645
29,20,0.103841,0.735628
30,15,1e-06,1e-06
30,16,0.000173,0.000216
30,17,0.004402,0.0060209999999999994
30,18,0.04025,0.07247300000000001
30,19,0.12262,0.364265
30,20,0.090707,0.826335
31,19,0.142288,0.506553
31,18,0.071447,0.14392
31,20,0.070524,0.896859
31,16,0.000879,0.001095
31,15,1.4e-05,1.5e-05
31,17,0.012512,0.018533
32,14,3e-06,3e-06
32,15,0.000154,0.00016900000000000002
32,16,0.003435,0.00453
32,17,0.031088,0.049621
32,18,0.110784,0.254704
32,19,0.14616,0.652713
32,20,0.048917,0.945776
33,20,0.029561,0.975337
33,19,0.13019,0.782903
33,18,0.1476,0.402304
33,17,0.062773,0.112394
33,16,0.011103,0.015633
33,15,0.000782,0.000951
33,14,2e-05,2.3000000000000003e-05
34,13,3e-06,3e-06
34,14,0.000165,0.00018800000000000002
34,15,0.00353,0.004481000000000001
34,16,0.029505,0.045138
34,17,0.107733,0.220127
34,18,0.166533,0.568837
34,19,0.098773,0.881676
34,20,0.015179,0.990516
35,19,0.063379,0.945055
35,18,0.158969,0.727806
35,17,0.152004,0.372131
35,20,0.006423,0.996939
35,15,0.011823,0.016304
35,13,2.2e-05,2.4999999999999998e-05
35,16,0.063965,0.10910299999999999
35,14,0.000903,0.001091
36,12,1e-06,1e-06
36,13,0.000179,0.00020399999999999997
36,14,0.004153,0.0052439999999999995
36,15,0.032181,0.048485
36,17,0.177815,0.549946
36,18,0.124751,0.852557
36,19,0.033738,0.978793
36,20,0.002278,0.999217
36,16,0.112461,0.22156399999999998
37,20,0.000633,0.99985
37,17,0.170605,0.7205509999999999
37,19,0.014583,0.993376
37,18,0.080786,0.933343
37,16,0.16028,0.381844
37,14,0.013682,0.018926
37,13,0.001046,0.00125
37,12,2.7e-05,2.8e-05
37,15,0.070158,0.118643
38,20,0.000128,0.999978
38,19,0.005035,0.9984109999999999
38,18,0.041865,0.975208
38,17,0.132796,0.853347
38,16,0.185603,0.567447
38,15,0.121332,0.239975
38,13,0.004731,0.005981
38,12,0.000187,0.000215
38,11,3e-06,3e-06
38,14,0.036863,0.055789
39,17,0.083155,0.936502
39,20,1.9e-05,0.999997
39,18,0.017529,0.992737
39,16,0.172269,0.739716
39,19,0.001288,0.999699
39,14,0.07757,0.133359
39,13,0.015695,0.021676
39,12,0.001101,0.001316
39,15,0.168899,0.40887399999999996
39,11,1.8e-05,2.1000000000000002e-05
40,19,0.000256,0.999955
40,18,0.005608,0.9983449999999999
40,17,0.041251,0.977753
40,16,0.128682,0.868398
40,15,0.18792,0.596794
40,20,3e-06,1.0
40,13,0.040381,0.062057
40,12,0.005014,0.0063300000000000006
40,11,0.000197,0.00021799999999999999
40,10,1e-06,1e-06
40,14,0.129801,0.26316
41,19,4e-05,0.999995
41,18,0.00139,0.9997349999999999
41,17,0.016041,0.993794
41,16,0.077479,0.945877
41,15,0.168489,0.7652829999999999
41,14,0.174373,0.437533
41,12,0.015884,0.022213999999999998
41,11,0.001128,0.001346
41,10,2e-05,2.1000000000000002e-05
41,13,0.082223,0.14428000000000002
42,16,0.035981,0.981858
42,19,4e-06,0.999999
42,18,0.000235,0.99997
42,17,0.004888,0.998682
42,15,0.120645,0.885928
42,14,0.186802,0.624335
42,13,0.134422,0.278702
42,12,0.041038,0.063252
42,11,0.004661,0.006007
42,10,0.00017,0.000191
42,9,4e-06,4e-06
43,18,2.6e-05,0.999996
43,17,0.001089,0.999771
43,16,0.013284,0.995142
43,15,0.068086,0.954014
43,14,0.160645,0.78498
43,19,1e-06,1.0
43,12,0.081573,0.144825
43,11,0.015258,0.021265
43,10,0.000978,0.001169
43,9,9e-06,1.3000000000000001e-05
43,13,0.174005,0.45270699999999997
44,18,4e-06,1.0
44,17,0.000197,0.999968
44,16,0.003806,0.9989480000000001
44,15,0.030889,0.984903
44,14,0.11138,0.89636
44,12,0.130885,0.27571
44,11,0.038296,0.059560999999999996
44,10,0.00415,0.005319
44,9,0.000136,0.000149
44,8,1e-06,1e-06
44,13,0.182147,0.634854
45,14,0.06211,0.95847
45,16,0.000886,0.999834
45,17,2.9e-05,0.999997
45,13,0.155002,0.789856
45,15,0.011213,0.996116
45,11,0.076291,0.135852
45,10,0.013311,0.01863
45,9,0.000807,0.000956
45,8,1.3e-05,1.4e-05
45,12,0.168933,0.444643
46,17,3e-06,1.0
46,16,0.000152,0.999986
46,15,0.003118,0.999234
46,14,0.027735,0.986205
46,13,0.10642,0.896276
46,12,0.176056,0.620699
46,11,0.121389,0.257241
46,10,0.033434,0.052064
46,9,0.003476,0.004432
46,8,0.000114,0.000128
47,16,1.4e-05,1.0
47,15,0.000626,0.99986
47,14,0.010078,0.996283
47,13,0.060263,0.956539
47,12,0.152195,0.772894
47,11,0.158413,0.41565399999999997
47,10,0.066834,0.118898
47,9,0.010896,0.015328
47,8,0.000649,0.0007769999999999999
47,7,9e-06,9e-06
48,15,0.000124,0.999984
48,14,0.002886,0.999169
48,13,0.028189,0.984728
48,12,0.109103,0.881997
48,11,0.170148,0.5858019999999999
48,10,0.109046,0.227944
48,9,0.027663,0.042991
48,8,0.002543,0.00332
48,7,6.5e-05,7.4e-05
49,15,1.5e-05,0.999999
49,14,0.000682,0.999851
49,13,0.010813,0.995541
49,12,0.064624,0.946621
49,11,0.152958,0.73876
49,6,3e-06,3e-06
49,9,0.056171,0.099162
49,8,0.008262,0.011582
49,7,0.00039,0.000464
49,10,0.145369,0.373313
50,15,1e-06,1.0
50,14,0.00013,0.999981
50,13,0.003371,0.998912
50,12,0.032925,0.979546
50,11,0.11564,0.8544
50,9,0.093344,0.192506
50,8,0.021242,0.032824
50,7,0.001651,0.0021149999999999997
50,6,4e-05,4.3e-05
50,10,0.163039,0.5363519999999999
51,11,0.074781,0.929181
51,14,1.6e-05,0.999997
51,13,0.000872,0.999784
51,12,0.013666,0.993212
51,10,0.154581,0.690933
51,5,1e-06,1e-06
51,8,0.044034,0.07685800000000001
51,7,0.005451,0.007566
51,6,0.000189,0.000232
51,9,0.129818,0.322324
52,11,0.040958,0.970139
52,14,3e-06,1.0
52,13,0.000191,0.999975
52,12,0.00495,0.998162
52,10,0.125571,0.816504
52,9,0.153801,0.476125
52,8,0.076043,0.152901
52,7,0.014392,0.021958
52,6,0.000873,0.001105
52,5,6e-06,7e-06
53,13,2.1e-05,0.999996
53,12,0.0014,0.9995620000000001
53,11,0.019085,0.989224
53,10,0.087328,0.903832
53,9,0.15551,0.631635
53,8,0.112023,0.264924
53,7,0.03133,0.053287999999999995
53,6,0.002854,0.003959000000000001
53,5,6e-05,6.7e-05
54,13,4e-06,1.0
54,12,0.000345,0.999907
54,11,0.007308,0.996532
54,10,0.051795,0.955627
54,9,0.135118,0.766753
54,8,0.14063,0.405554
54,7,0.057683,0.11097099999999999
54,6,0.008109,0.012068
54,5,0.000274,0.000341
54,4,1e-06,1e-06
55,12,7.8e-05,0.999985
55,11,0.002563,0.999095
55,10,0.026681,0.982308
55,9,0.101268,0.8680209999999999
55,8,0.151982,0.557536
55,7,0.089845,0.200816
