Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,9e-06,1.1e-05
10,20,3.8e-05,4.9e-05
11,20,0.000137,0.000186
12,20,0.000361,0.000547
13,20,0.000895,0.001442
14,20,0.001853,0.003295
15,20,0.003559,0.006854
16,19,1e-06,1e-06
16,20,0.006125,0.012979000000000001
17,19,1.3e-05,1.4e-05
17,20,0.009639,0.022618
18,19,3.8e-05,5.2000000000000004e-05
18,20,0.014966,0.037584
19,19,0.000114,0.00016600000000000002
19,20,0.021751,0.059335
20,20,0.030506,0.089841
20,19,0.000324,0.00049
21,19,0.000878,0.001368
21,20,0.040648,0.130489
22,18,8e-06,8e-06
22,19,0.002042,0.00341
22,20,0.052333,0.18282199999999998
23,20,0.063993,0.24681499999999998
23,18,2.7e-05,3.5e-05
23,19,0.00428,0.007690000000000001
24,18,0.00013,0.000165
24,19,0.008529,0.016219
24,20,0.075147,0.32196199999999997
25,17,3e-06,3e-06
25,18,0.00038,0.000545
25,19,0.015709,0.031928
25,20,0.085706,0.407668
26,20,0.092846,0.500514
26,19,0.027087,0.059015
26,18,0.001166,0.0017109999999999998
26,17,1e-05,1.3000000000000001e-05
27,17,5.9e-05,7.2e-05
27,18,0.003204,0.004914999999999999
27,19,0.042636,0.101651
27,20,0.095817,0.5963309999999999
28,20,0.093393,0.689724
28,18,0.007499,0.012414
28,19,0.062779,0.16443000000000002
28,16,1e-06,1e-06
28,17,0.000217,0.000289
29,16,7e-06,8e-06
29,17,0.000761,0.00105
29,18,0.015858,0.028272
29,19,0.085224,0.249654
29,20,0.085254,0.774978
30,20,0.072648,0.847626
30,19,0.10643,0.356084
30,17,0.002391,0.0034409999999999996
30,16,5.4e-05,6.2e-05
30,18,0.030411,0.058683
31,16,0.000242,0.000304
31,17,0.006701,0.010142
31,18,0.05301,0.111693
31,19,0.121707,0.47779099999999997
31,20,0.056859,0.904485
32,15,1.8e-05,1.8e-05
32,16,0.00101,0.001314
32,17,0.015713,0.025855000000000003
32,18,0.080493,0.192186
32,19,0.126399,0.60419
32,20,0.040868,0.945353
